,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.686
1,-3.136,0.5880000000000001,0.98
2,-1.568,0.392,0.882
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.5880000000000001,0.784
6,-1.568,0.784,0.882
7,-3.136,0.686,0.784
8,-1.568,0.392,0.882
9,-1.568,0.392,0.882
10,-1.568,0.392,0.882
11,-1.568,0.392,0.882
12,-3.136,0.882,0.882
13,-1.568,0.392,0.882
14,-3.136,0.49,0.98
15,-3.136,0.49,0.98
16,-3.136,0.49,0.98
17,-3.136,0.49,0.98
18,-3.136,0.5880000000000001,0.784
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.29400000000000004,0.98
22,-3.136,0.29400000000000004,0.98
23,-1.568,0.392,0.882
24,-3.136,0.686,0.882
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-3.136,0.49,0.882
29,-1.568,0.686,0.882
30,-1.568,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.98
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.5880000000000001,0.784
35,-3.136,0.5880000000000001,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-3.136,0.49,0.882
41,-1.568,0.49,0.98
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.686,0.882
45,-3.136,0.49,0.882
46,-1.568,0.49,0.784
47,-3.136,0.5880000000000001,0.882
48,-3.136,0.5880000000000001,0.882
49,-3.136,0.5880000000000001,0.882
50,-3.136,0.5880000000000001,0.882
51,-3.136,0.784,0.882
52,-1.568,0.392,0.784
53,-1.568,0.49,0.882
54,-1.568,0.49,0.882
55,-1.568,0.49,0.882
56,-1.568,0.49,0.882
57,-1.568,0.686,0.784
58,-1.568,0.49,0.784
59,-1.568,0.49,0.784
60,-1.568,0.49,0.784
61,-1.568,0.49,0.784
62,-1.568,0.5880000000000001,0.882
63,-1.568,0.49,0.882
64,-1.568,0.392,0.882
65,-1.568,0.392,0.882
66,-1.568,0.392,0.882
67,-1.568,0.392,0.882
68,-3.136,0.49,1.078
69,-3.136,0.29400000000000004,0.882
70,-3.136,0.49,0.882
71,-3.136,0.49,0.882
72,-3.136,0.49,0.882
73,-3.136,0.5880000000000001,0.882
74,-1.568,0.49,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,0.392,0.784
78,-3.136,0.392,0.784
79,-1.568,0.686,0.882
80,-1.568,0.29400000000000004,0.882
81,-3.136,0.784,0.882
82,-3.136,0.784,0.882
83,-3.136,0.784,0.882
84,-1.568,0.29400000000000004,0.882
85,-3.136,0.49,0.882
86,-3.136,0.686,0.98
87,-3.136,0.686,0.98
88,-3.136,0.686,0.98
89,-3.136,0.686,0.98
90,-3.136,0.392,0.98
91,-1.568,0.49,0.882
92,-1.568,0.882,0.882
93,-1.568,0.882,0.882
94,-1.568,0.882,0.882
95,-1.568,0.49,0.882
96,-3.136,0.49,0.686
97,-1.568,0.49,0.882
98,-1.568,0.49,0.882
99,-1.568,0.49,0.882
