,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.98
1,-3.136,0.49,1.1760000000000002
2,-3.136,0.49,1.078
3,-3.136,0.29400000000000004,1.078
4,-3.136,0.29400000000000004,1.078
5,-3.136,0.29400000000000004,1.078
6,-3.136,0.49,0.98
7,-3.136,0.392,1.1760000000000002
8,-3.136,0.392,1.078
9,-3.136,0.392,1.078
10,-3.136,0.392,1.078
11,-3.136,0.392,1.078
12,-3.136,0.5880000000000001,0.882
13,-3.136,0.392,1.078
14,-3.136,0.392,1.078
15,-3.136,0.392,1.078
16,-3.136,0.392,1.078
17,-3.136,0.392,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.392,1.078
20,-3.136,0.392,1.078
21,-3.136,0.392,1.078
22,-3.136,0.392,1.078
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.49,1.078
25,-3.136,0.196,0.98
26,-3.136,0.196,0.98
27,-3.136,0.196,0.98
28,-3.136,0.196,0.98
29,-3.136,0.29400000000000004,1.078
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.392,0.98
32,-3.136,0.392,0.98
33,-3.136,0.392,0.98
34,-3.136,0.49,1.078
35,-1.568,0.196,0.98
36,-3.136,0.29400000000000004,1.078
37,-3.136,0.29400000000000004,1.078
38,-3.136,0.29400000000000004,1.078
39,-3.136,0.29400000000000004,1.078
40,-3.136,0.392,1.078
41,-3.136,0.392,0.98
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.1760000000000002
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.392,0.98
47,-3.136,0.392,1.078
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.5880000000000001,1.078
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.29400000000000004,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.29400000000000004,0.98
57,-3.136,0.392,1.078
58,-3.136,0.686,1.078
59,-3.136,0.196,1.078
60,-3.136,0.196,1.078
61,-3.136,0.196,1.078
62,-1.568,0.5880000000000001,0.98
63,-1.568,0.5880000000000001,1.078
64,-3.136,0.29400000000000004,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.29400000000000004,1.078
67,-3.136,0.29400000000000004,1.078
68,-1.568,0.29400000000000004,1.078
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.784,1.078
71,-3.136,0.784,1.078
72,-3.136,0.784,1.078
73,-3.136,0.49,1.078
74,-3.136,0.392,1.078
75,-3.136,0.49,0.98
76,-3.136,0.49,0.98
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.098,0.98
80,-3.136,0.49,0.98
81,-3.136,0.392,0.98
82,-3.136,0.392,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.49,1.078
86,-3.136,0.392,0.98
87,-3.136,0.392,0.98
88,-3.136,0.392,0.98
89,-3.136,0.392,0.98
90,-3.136,0.49,0.882
91,-1.568,0.49,0.98
92,-3.136,0.392,0.98
93,-3.136,0.392,0.98
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.5880000000000001,0.882
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.49,0.98
99,-3.136,0.49,0.98
