,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.686
1,-1.568,0.49,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.784
5,-3.136,0.49,0.98
6,-3.136,0.49,0.882
7,-1.568,0.49,0.882
8,-1.568,0.49,0.882
9,-1.568,0.49,0.882
10,-3.136,0.196,0.882
11,-3.136,0.5880000000000001,0.784
12,-1.568,0.5880000000000001,0.784
13,-1.568,0.5880000000000001,0.784
14,-1.568,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.882
18,-1.568,0.49,0.882
19,-1.568,0.49,0.882
20,-1.568,0.49,0.882
21,-1.568,0.49,0.784
22,-3.136,0.49,0.784
23,-1.568,0.29400000000000004,0.882
24,-1.568,0.29400000000000004,0.882
25,-1.568,0.29400000000000004,0.882
26,-1.568,0.29400000000000004,0.882
27,-1.568,0.686,0.882
28,-3.136,0.882,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.5880000000000001,0.686
34,-3.136,0.5880000000000001,0.882
35,-1.568,0.49,0.784
36,-1.568,0.49,0.784
37,-1.568,0.49,0.784
38,-3.136,0.392,0.784
39,-3.136,0.49,0.784
40,-3.136,0.49,0.882
41,-3.136,0.49,0.882
42,-3.136,0.49,0.882
43,-3.136,0.49,0.882
44,-3.136,0.392,0.882
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-1.568,0.49,0.784
48,-1.568,0.49,0.784
49,-1.568,0.29400000000000004,0.882
50,-3.136,0.49,0.882
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.784
53,-1.568,0.5880000000000001,0.784
54,-1.568,0.5880000000000001,0.784
55,-3.136,0.49,0.98
56,-1.568,0.686,0.98
57,-1.568,0.5880000000000001,0.784
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.5880000000000001,0.784
60,-3.136,0.686,0.882
61,-3.136,0.5880000000000001,0.784
62,-3.136,0.49,0.98
63,-3.136,0.49,0.98
64,-3.136,0.49,0.98
65,-3.136,0.49,0.98
66,-3.136,0.5880000000000001,0.882
67,-3.136,0.5880000000000001,0.784
68,-3.136,0.29400000000000004,0.882
69,-3.136,0.29400000000000004,0.882
70,-3.136,0.29400000000000004,0.882
71,-3.136,0.29400000000000004,0.882
72,-3.136,0.49,0.784
73,-3.136,0.392,0.98
74,-3.136,0.392,0.98
75,-3.136,0.392,0.98
76,-3.136,0.392,0.98
77,-3.136,0.5880000000000001,0.882
78,-3.136,0.49,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-3.136,0.392,0.882
82,-3.136,0.392,0.882
83,-1.568,0.49,0.882
84,-1.568,0.49,0.784
85,-1.568,0.29400000000000004,0.882
86,-1.568,0.29400000000000004,0.882
87,-1.568,0.29400000000000004,0.882
88,-3.136,0.686,0.98
89,-3.136,0.49,0.784
90,-3.136,0.49,0.882
91,-3.136,0.49,0.882
92,-3.136,0.49,0.882
93,-3.136,0.49,0.882
94,-3.136,0.49,0.98
95,-1.568,0.49,0.784
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,0.98
99,-3.136,0.49,0.784
