,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,0.98,-1.568,1.274
2,1.078,-3.136,1.274
3,1.1760000000000002,-1.568,1.274
4,0.882,-1.568,1.1760000000000002
5,0.882,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,0.882,-1.568,1.1760000000000002
8,0.98,-1.568,1.274
9,0.882,-1.568,1.274
10,0.784,-1.568,1.274
11,0.784,-1.568,1.274
12,0.784,-1.568,1.274
13,0.784,-1.568,1.274
14,1.078,-1.568,1.274
15,1.078,-1.568,1.274
16,1.078,-1.568,1.274
17,1.078,-1.568,1.274
18,1.078,-1.568,1.274
19,0.882,-1.568,1.078
20,1.078,-1.568,1.274
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,1.1760000000000002,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,0.882,-1.568,1.1760000000000002
27,0.98,-1.568,1.274
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,1.1760000000000002,-1.568,1.1760000000000002
31,0.98,-1.568,1.274
32,0.882,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.078,-3.136,1.1760000000000002
39,1.078,-3.136,1.1760000000000002
40,1.078,-3.136,1.1760000000000002
41,0.882,-1.568,1.1760000000000002
42,1.078,-1.568,1.274
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,0.98,-1.568,1.274
48,1.078,-1.568,1.1760000000000002
49,1.078,-1.568,1.274
50,1.078,-1.568,1.274
51,1.078,-1.568,1.274
52,0.5880000000000001,-1.568,1.274
53,1.078,-1.568,1.1760000000000002
54,1.078,-1.568,1.1760000000000002
55,1.078,-1.568,1.1760000000000002
56,1.078,-1.568,1.1760000000000002
57,1.078,-1.568,1.1760000000000002
58,0.882,-1.568,1.274
59,0.882,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,1.078,-1.568,1.274
65,0.882,-1.568,1.1760000000000002
66,0.686,-1.568,1.1760000000000002
67,0.686,-1.568,1.1760000000000002
68,0.686,-1.568,1.1760000000000002
69,1.078,-1.568,1.274
70,0.98,-1.568,1.372
71,0.98,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,0.98,-1.568,1.1760000000000002
74,0.98,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.372
76,1.274,-1.568,1.274
77,1.078,-1.568,1.078
78,1.078,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,0.882,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.1760000000000002
86,0.98,-1.568,1.274
87,0.98,-1.568,1.274
88,1.274,-1.568,1.274
89,1.274,-1.568,1.274
90,1.274,-1.568,1.274
91,1.274,-1.568,1.274
92,0.98,-1.568,1.274
93,0.98,-1.568,1.1760000000000002
94,0.882,-1.568,1.274
95,0.882,-1.568,1.274
96,0.882,-1.568,1.274
97,0.98,-1.568,1.372
98,1.1760000000000002,-1.568,1.274
99,1.1760000000000002,-1.568,1.1760000000000002
