,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,0.0,-3.136,1.568
5,0.29400000000000004,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.568
9,-1.568,-3.136,1.568
10,0.098,-3.136,1.568
11,0.0,-3.136,1.568
12,0.0,-3.136,1.568
13,0.0,-3.136,1.568
14,0.0,-3.136,1.568
15,0.0,-3.136,1.568
16,0.196,-3.136,1.568
17,0.196,-3.136,1.568
18,0.196,-3.136,1.568
19,0.196,-3.136,1.568
20,0.196,-3.136,1.568
21,-1.568,-3.136,1.568
22,0.196,-3.136,1.568
23,0.196,-3.136,1.568
24,0.196,-3.136,1.568
25,0.196,-3.136,1.568
26,0.196,-3.136,1.568
27,0.196,-3.136,1.568
28,-1.568,-3.136,1.568
29,-1.568,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.568
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,0.0,-3.136,1.568
35,0.0,-3.136,1.568
36,0.0,-3.136,1.568
37,0.0,-3.136,1.568
38,-1.568,-3.136,1.568
39,0.0,-3.136,1.568
40,0.196,-3.136,1.568
41,0.196,-3.136,1.568
42,0.196,-3.136,1.568
43,0.098,-3.136,1.568
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.568
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,0.0,-3.136,1.568
51,0.0,-3.136,1.568
52,0.0,-3.136,1.568
53,0.0,-3.136,1.568
54,0.098,-3.136,1.568
55,0.0,-3.136,1.568
56,0.0,-3.136,1.568
57,0.0,-3.136,1.568
58,0.0,-3.136,1.568
59,0.0,-3.136,1.568
60,0.098,-3.136,1.568
61,0.098,-3.136,1.568
62,-1.568,-3.136,1.568
63,-1.568,-3.136,1.568
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,0.0,-3.136,1.568
68,0.0,-3.136,1.568
69,0.0,-3.136,1.568
70,0.0,-3.136,1.568
71,0.0,-3.136,1.568
72,0.196,-3.136,1.568
73,0.098,-3.136,1.568
74,0.098,-3.136,1.568
75,0.098,-3.136,1.568
76,0.098,-3.136,1.568
77,0.098,-3.136,1.568
78,0.0,-3.136,1.568
79,-1.568,-3.136,1.568
80,-1.568,-3.136,1.568
81,-1.568,-3.136,1.568
82,-1.568,-3.136,1.568
83,0.0,-3.136,1.568
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,-1.568,-3.136,1.568
87,-1.568,-3.136,1.568
88,0.196,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,0.0,-3.136,1.568
94,-1.568,-3.136,1.568
95,0.0,-3.136,1.568
96,0.0,-3.136,1.568
97,0.0,-3.136,1.568
98,0.0,-3.136,1.568
99,-1.568,-3.136,1.568
