,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.47,1.078
1,0.686,1.47,1.078
2,0.98,1.372,1.078
3,0.98,1.47,1.274
4,0.98,1.568,1.1760000000000002
5,0.98,1.568,1.1760000000000002
6,0.98,1.568,1.1760000000000002
7,0.98,1.568,1.1760000000000002
8,1.078,1.568,1.1760000000000002
9,0.882,1.568,1.274
10,0.882,1.568,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,0.98,1.568,1.1760000000000002
13,0.98,1.568,1.1760000000000002
14,0.98,1.568,1.1760000000000002
15,0.882,1.47,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,0.784,1.274,1.078
18,0.784,1.274,1.078
19,0.784,1.274,1.078
20,0.882,1.568,1.1760000000000002
21,0.686,1.47,1.1760000000000002
22,0.98,1.568,1.1760000000000002
23,0.98,1.568,1.1760000000000002
24,0.98,1.568,1.1760000000000002
25,0.98,1.568,1.1760000000000002
26,0.882,1.372,1.1760000000000002
27,1.274,1.568,1.078
28,0.784,1.47,1.1760000000000002
29,0.784,1.47,1.1760000000000002
30,0.784,1.47,1.1760000000000002
31,0.784,1.372,1.1760000000000002
32,1.078,1.568,1.1760000000000002
33,0.98,1.372,1.1760000000000002
34,0.98,1.372,1.1760000000000002
35,0.98,1.372,1.1760000000000002
36,0.98,1.372,1.1760000000000002
37,0.5880000000000001,1.568,1.274
38,0.882,1.568,1.1760000000000002
39,0.784,1.568,1.1760000000000002
40,0.784,1.568,1.1760000000000002
41,0.784,1.568,1.1760000000000002
42,0.98,1.47,1.274
43,0.882,1.47,1.274
44,0.98,1.568,1.078
45,0.98,1.568,1.078
46,0.98,1.568,1.078
47,0.98,1.568,1.078
48,1.078,1.47,1.1760000000000002
49,0.882,1.372,1.1760000000000002
50,0.784,1.568,1.1760000000000002
51,0.784,1.568,1.1760000000000002
52,0.784,1.568,1.1760000000000002
53,0.784,1.568,1.1760000000000002
54,0.784,1.47,1.1760000000000002
55,0.98,1.568,1.1760000000000002
56,0.784,1.568,1.274
57,0.784,1.568,1.274
58,0.784,1.568,1.274
59,1.078,1.372,1.1760000000000002
60,0.98,1.568,1.1760000000000002
61,0.882,1.274,1.078
62,0.882,1.274,1.078
63,0.882,1.274,1.078
64,0.882,1.274,1.078
65,0.98,1.568,1.1760000000000002
66,0.882,1.372,1.078
67,0.98,1.47,1.1760000000000002
68,0.98,1.47,1.1760000000000002
69,0.98,1.47,1.1760000000000002
70,0.98,1.568,1.372
71,1.1760000000000002,1.568,1.274
72,0.784,1.568,1.078
73,0.784,1.568,1.078
74,0.784,1.568,1.078
75,0.784,1.568,1.078
76,1.1760000000000002,1.568,1.274
77,1.078,1.372,1.274
78,0.98,1.568,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.98,1.568,1.1760000000000002
81,0.98,1.568,1.1760000000000002
82,1.078,1.568,1.1760000000000002
83,0.882,1.568,1.1760000000000002
84,0.882,1.568,1.1760000000000002
85,0.882,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,0.98,1.372,1.078
88,0.98,1.568,1.1760000000000002
89,0.882,1.47,1.1760000000000002
90,0.882,1.47,1.1760000000000002
91,0.882,1.47,1.1760000000000002
92,0.882,1.47,1.1760000000000002
93,1.078,1.372,1.274
94,0.882,1.568,1.1760000000000002
95,0.784,1.568,1.078
96,0.784,1.568,1.078
97,0.784,1.568,1.078
98,1.1760000000000002,1.568,1.274
99,0.98,1.568,1.274
