,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.29400000000000004,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.392,-3.136,1.568
4,0.29400000000000004,-3.136,1.568
5,0.29400000000000004,-3.136,1.568
6,0.29400000000000004,-3.136,1.568
7,0.29400000000000004,-3.136,1.568
8,0.29400000000000004,-3.136,1.47
9,0.29400000000000004,-3.136,1.568
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.392,-3.136,1.568
14,0.29400000000000004,-3.136,1.47
15,0.5880000000000001,-3.136,1.47
16,0.5880000000000001,-3.136,1.47
17,0.5880000000000001,-3.136,1.47
18,0.5880000000000001,-3.136,1.47
19,0.49,-3.136,1.568
20,0.5880000000000001,-3.136,1.47
21,0.29400000000000004,-3.136,1.568
22,0.29400000000000004,-3.136,1.568
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.568
25,0.29400000000000004,-3.136,1.568
26,0.098,-3.136,1.47
27,0.098,-3.136,1.47
28,0.098,-3.136,1.47
29,0.098,-3.136,1.47
30,0.5880000000000001,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.29400000000000004,-3.136,1.568
33,0.29400000000000004,-3.136,1.568
34,0.29400000000000004,-3.136,1.568
35,0.29400000000000004,-3.136,1.568
36,0.392,-1.568,1.47
37,0.49,-3.136,1.47
38,0.29400000000000004,-3.136,1.568
39,0.29400000000000004,-3.136,1.568
40,0.29400000000000004,-3.136,1.568
41,0.29400000000000004,-3.136,1.47
42,0.392,-3.136,1.47
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.29400000000000004,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,0.49,-3.136,1.372
48,0.392,-3.136,1.372
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.686,-3.136,1.47
52,0.392,-3.136,1.372
53,0.196,-3.136,1.47
54,0.392,-3.136,1.568
55,0.392,-3.136,1.568
56,0.392,-3.136,1.568
57,0.392,-3.136,1.568
58,0.392,-3.136,1.47
59,0.392,-3.136,1.568
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.29400000000000004,-3.136,1.372
63,0.29400000000000004,-3.136,1.372
64,0.49,-3.136,1.568
65,0.392,-3.136,1.47
66,0.392,-3.136,1.568
67,0.392,-3.136,1.568
68,0.392,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.392,-3.136,1.568
71,0.392,-3.136,1.47
72,0.392,-3.136,1.47
73,0.392,-3.136,1.47
74,0.392,-3.136,1.47
75,0.392,-3.136,1.47
76,0.392,-3.136,1.47
77,0.098,-3.136,1.568
78,0.098,-3.136,1.568
79,0.098,-3.136,1.568
80,0.29400000000000004,-3.136,1.47
81,0.686,-3.136,1.47
82,0.392,-3.136,1.274
83,0.392,-3.136,1.274
84,0.392,-3.136,1.274
85,0.392,-3.136,1.274
86,0.196,-3.136,1.568
87,0.49,-3.136,1.47
88,0.196,-3.136,1.568
89,0.196,-3.136,1.568
90,0.196,-3.136,1.568
91,0.49,-3.136,1.568
92,0.29400000000000004,-3.136,1.47
93,0.098,-1.568,1.47
94,0.098,-1.568,1.47
95,0.098,-1.568,1.47
96,0.098,-1.568,1.47
97,0.49,-3.136,1.47
98,0.5880000000000001,-3.136,1.47
99,0.392,-3.136,1.274
