,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.568
1,-3.136,-1.568,1.47
2,-1.568,-1.568,1.568
3,-1.568,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.568
6,-1.568,-1.568,1.568
7,-1.568,-1.568,1.568
8,-1.568,-1.568,1.47
9,-1.568,-1.568,1.47
10,-1.568,-1.568,1.47
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.372
13,-3.136,-1.568,1.47
14,-1.568,-1.568,1.568
15,-1.568,-1.568,1.568
16,-1.568,-1.568,1.568
17,-1.568,-1.568,1.568
18,-1.568,-1.568,1.568
19,-1.568,-1.568,1.47
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-1.568,1.568
24,-1.568,-1.568,1.568
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.372
27,-1.568,-1.568,1.372
28,-1.568,-1.568,1.372
29,-1.568,-1.568,1.47
30,-1.568,-1.568,1.568
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.47
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-3.136,-1.568,1.568
42,-1.568,-1.568,1.47
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.47
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.372
47,-3.136,-1.568,1.568
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-3.136,-1.568,1.568
52,-3.136,-1.568,1.47
53,-1.568,-1.568,1.372
54,-3.136,-1.568,1.47
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.47
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.47
61,-1.568,-1.568,1.47
62,-1.568,-1.568,1.47
63,-1.568,-1.568,1.47
64,-3.136,-1.568,1.568
65,-1.568,-1.568,1.47
66,-1.568,-1.568,1.47
67,-1.568,-1.568,1.47
68,-1.568,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.568
73,-1.568,-1.568,1.568
74,-1.568,-1.568,1.47
75,-3.136,-1.568,1.568
76,-1.568,-1.568,1.47
77,-1.568,-1.568,1.47
78,-1.568,-1.568,1.47
79,-1.568,-1.568,1.47
80,-3.136,-1.568,1.568
81,-1.568,-1.568,1.568
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.568
85,-1.568,-1.568,1.568
86,-1.568,-1.568,1.47
87,-1.568,-1.568,1.47
88,-1.568,-1.568,1.47
89,-1.568,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.568
92,-1.568,-1.568,1.568
93,-1.568,-1.568,1.47
94,-1.568,-1.568,1.47
95,-1.568,-1.568,1.47
96,-3.136,-1.568,1.47
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.47
99,-1.568,-1.568,1.47
