,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.568
1,0.098,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.29400000000000004,-3.136,1.568
4,0.29400000000000004,-3.136,1.568
5,0.196,-3.136,1.47
6,0.098,-3.136,1.47
7,0.392,-3.136,1.568
8,0.392,-3.136,1.568
9,0.392,-3.136,1.568
10,0.392,-3.136,1.568
11,0.392,-3.136,1.568
12,0.392,-3.136,1.47
13,0.098,-3.136,1.568
14,0.098,-3.136,1.568
15,0.098,-3.136,1.568
16,0.29400000000000004,-3.136,1.47
17,0.686,-3.136,1.372
18,0.196,-3.136,1.568
19,0.196,-3.136,1.568
20,0.196,-3.136,1.568
21,0.196,-3.136,1.568
22,0.098,-3.136,1.568
23,0.196,-3.136,1.568
24,0.49,-3.136,1.568
25,0.49,-3.136,1.568
26,0.49,-3.136,1.568
27,0.29400000000000004,-3.136,1.568
28,0.29400000000000004,-3.136,1.568
29,0.196,-3.136,1.568
30,0.196,-3.136,1.568
31,0.196,-3.136,1.568
32,0.196,-3.136,1.568
33,0.098,-3.136,1.47
34,0.196,-3.136,1.568
35,0.29400000000000004,-3.136,1.568
36,0.29400000000000004,-3.136,1.568
37,0.29400000000000004,-3.136,1.568
38,0.196,-3.136,1.47
39,0.29400000000000004,-3.136,1.372
40,0.392,-3.136,1.568
41,0.392,-3.136,1.568
42,0.392,-3.136,1.568
43,0.392,-3.136,1.568
44,0.098,-3.136,1.568
45,0.29400000000000004,-3.136,1.47
46,0.098,-3.136,1.47
47,0.098,-3.136,1.47
48,0.098,-3.136,1.47
49,0.098,-3.136,1.47
50,0.196,-3.136,1.372
51,0.29400000000000004,-3.136,1.568
52,0.392,-3.136,1.372
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.196,-3.136,1.47
56,0.392,-3.136,1.47
57,0.196,-3.136,1.274
58,0.196,-3.136,1.274
59,0.196,-3.136,1.274
60,0.196,-3.136,1.274
61,0.196,-3.136,1.47
62,0.29400000000000004,-3.136,1.47
63,0.196,-3.136,1.568
64,0.196,-3.136,1.568
65,0.196,-3.136,1.568
66,0.196,-3.136,1.568
67,0.196,-3.136,1.568
68,0.49,-3.136,1.47
69,0.49,-3.136,1.47
70,0.49,-3.136,1.47
71,0.49,-3.136,1.47
72,0.29400000000000004,-3.136,1.568
73,0.196,-3.136,1.47
74,0.098,-3.136,1.568
75,0.098,-3.136,1.568
76,0.098,-3.136,1.568
77,0.098,-3.136,1.568
78,0.196,-3.136,1.47
79,0.392,-3.136,1.568
80,0.098,-3.136,1.47
81,0.098,-3.136,1.47
82,0.098,-3.136,1.47
83,0.29400000000000004,-1.568,1.568
84,0.29400000000000004,-3.136,1.47
85,0.098,-3.136,1.568
86,0.098,-3.136,1.568
87,0.098,-3.136,1.568
88,0.098,-3.136,1.568
89,0.098,-3.136,1.47
90,0.098,-3.136,1.47
91,0.196,-3.136,1.568
92,0.196,-3.136,1.568
93,0.196,-3.136,1.568
94,0.098,-3.136,1.568
95,0.392,-3.136,1.568
96,0.29400000000000004,-3.136,1.47
97,0.29400000000000004,-3.136,1.47
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
