,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.686
1,0.686,-1.568,0.686
2,0.686,-1.568,0.686
3,0.686,-1.568,0.686
4,0.686,-1.568,0.686
5,0.686,-1.568,0.686
6,0.882,-1.568,0.5880000000000001
7,0.882,-1.568,0.5880000000000001
8,0.686,-1.568,0.5880000000000001
9,0.686,-1.568,0.5880000000000001
10,0.686,-1.568,0.5880000000000001
11,0.784,-1.568,0.882
12,0.686,-1.568,0.686
13,0.882,-1.568,0.686
14,0.882,-1.568,0.686
15,0.882,-1.568,0.686
16,0.882,-1.568,0.686
17,0.686,-1.568,0.686
18,0.882,-1.568,0.5880000000000001
19,0.686,-1.568,0.5880000000000001
20,0.686,-1.568,0.5880000000000001
21,0.686,-1.568,0.5880000000000001
22,0.686,-1.568,0.5880000000000001
23,0.686,-1.568,0.49
24,0.686,-1.568,0.784
25,0.882,-1.568,0.5880000000000001
26,0.882,-1.568,0.5880000000000001
27,0.882,-1.568,0.5880000000000001
28,0.882,-1.568,0.784
29,0.49,-1.568,0.686
30,0.686,-1.568,0.784
31,0.686,-1.568,0.784
32,0.686,-1.568,0.784
33,0.686,-1.568,0.784
34,0.784,-1.568,0.686
35,0.5880000000000001,-1.568,0.686
36,0.5880000000000001,-1.568,0.5880000000000001
37,0.5880000000000001,-1.568,0.5880000000000001
38,0.5880000000000001,-1.568,0.5880000000000001
39,0.5880000000000001,-1.568,0.5880000000000001
40,0.882,-1.568,0.5880000000000001
41,0.784,-1.568,0.686
42,0.5880000000000001,-1.568,0.686
43,0.5880000000000001,-1.568,0.686
44,0.5880000000000001,-1.568,0.686
45,0.686,-1.568,0.5880000000000001
46,0.5880000000000001,-1.568,0.5880000000000001
47,0.784,-1.568,0.686
48,0.784,-1.568,0.686
49,0.784,-1.568,0.686
50,0.784,-1.568,0.686
51,0.882,-1.568,0.686
52,0.784,-1.568,0.686
53,0.882,-1.568,0.686
54,0.882,-1.568,0.686
55,0.882,-1.568,0.686
56,0.49,-1.568,0.686
57,0.882,-1.568,0.5880000000000001
58,0.5880000000000001,-1.568,0.5880000000000001
59,0.5880000000000001,-1.568,0.5880000000000001
60,0.5880000000000001,-1.568,0.5880000000000001
61,0.5880000000000001,-1.568,0.5880000000000001
62,0.784,-1.568,0.686
63,0.882,-1.568,0.5880000000000001
64,0.882,-1.568,0.784
65,0.882,-1.568,0.784
66,0.882,-1.568,0.784
67,0.882,-1.568,0.784
68,0.686,-1.568,0.686
69,0.882,-1.568,0.686
70,0.882,-1.568,0.686
71,0.882,-1.568,0.686
72,0.882,-1.568,0.686
73,0.686,-1.568,0.5880000000000001
74,0.686,-1.568,0.686
75,0.784,-1.568,0.686
76,0.784,-1.568,0.686
77,0.784,-1.568,0.686
78,0.784,-1.568,0.686
79,0.784,-1.568,0.5880000000000001
80,1.1760000000000002,-1.568,0.5880000000000001
81,0.882,-1.568,0.686
82,0.882,-1.568,0.686
83,0.882,-1.568,0.686
84,0.784,-1.568,0.49
85,0.784,-1.568,0.784
86,0.784,-1.568,0.5880000000000001
87,0.784,-1.568,0.5880000000000001
88,0.784,-1.568,0.5880000000000001
89,0.784,-1.568,0.5880000000000001
90,0.784,-1.568,0.5880000000000001
91,0.686,-1.568,0.686
92,0.882,-1.568,0.5880000000000001
93,0.882,-1.568,0.5880000000000001
94,0.882,-1.568,0.5880000000000001
95,0.784,-1.568,0.784
96,0.784,-1.568,0.882
97,0.98,-1.568,0.784
98,0.98,-1.568,0.784
99,0.98,-1.568,0.784
