,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,1.078
2,-3.136,-1.568,1.078
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,1.078
11,-3.136,-1.568,1.078
12,-3.136,-1.568,1.078
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.078
15,-3.136,-1.568,0.98
16,-3.136,-1.568,1.078
17,-3.136,-1.568,1.078
18,-3.136,-1.568,1.078
19,-3.136,-1.568,0.882
20,-1.568,-1.568,1.078
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.274
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,1.078
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.98
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.784
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.078
58,-3.136,-1.568,1.078
59,-3.136,-1.568,0.98
60,-1.568,-1.568,0.98
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-1.568,-1.568,0.882
65,-3.136,-1.568,0.98
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.078
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,1.078
75,-3.136,-1.568,0.882
76,-3.136,-1.568,1.1760000000000002
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.98
82,-3.136,-1.568,1.078
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,1.078
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.98
93,-1.568,-1.568,0.882
94,-1.568,-1.568,1.078
95,-1.568,-1.568,1.078
96,-1.568,-1.568,1.078
97,-1.568,-1.568,1.078
98,-1.568,-1.568,1.078
99,-3.136,-1.568,1.078
