,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,1.372
1,1.1760000000000002,1.372,1.372
2,1.1760000000000002,1.372,1.372
3,1.1760000000000002,0.0,1.372
4,0.98,1.372,1.47
5,1.1760000000000002,1.47,1.274
6,1.1760000000000002,1.47,1.274
7,1.1760000000000002,1.47,1.274
8,1.1760000000000002,1.47,1.274
9,0.98,1.372,1.372
10,1.274,1.47,1.372
11,1.274,1.372,1.274
12,1.274,1.372,1.274
13,1.274,1.372,1.274
14,1.274,1.372,1.274
15,1.1760000000000002,1.372,1.274
16,1.274,1.568,1.47
17,1.1760000000000002,1.47,1.372
18,1.1760000000000002,1.47,1.372
19,1.1760000000000002,1.47,1.372
20,1.274,1.372,1.274
21,1.274,1.1760000000000002,1.47
22,1.274,1.1760000000000002,1.47
23,1.274,1.1760000000000002,1.47
24,1.274,1.1760000000000002,1.47
25,1.274,1.1760000000000002,1.47
26,1.372,1.372,1.274
27,0.98,1.274,1.372
28,1.372,1.274,1.47
29,1.372,1.274,1.47
30,1.372,1.274,1.47
31,1.1760000000000002,1.47,1.372
32,1.372,1.372,1.274
33,1.1760000000000002,1.47,1.372
34,1.1760000000000002,1.47,1.372
35,1.1760000000000002,1.47,1.372
36,1.1760000000000002,1.47,1.372
37,1.372,1.274,1.274
38,1.372,1.372,1.372
39,0.98,1.47,1.372
40,0.98,1.47,1.372
41,0.98,1.47,1.372
42,1.274,1.1760000000000002,1.372
43,0.98,1.47,1.372
44,1.1760000000000002,1.47,1.568
45,1.1760000000000002,1.47,1.568
46,1.1760000000000002,1.47,1.568
47,1.1760000000000002,1.47,1.568
48,1.078,1.47,1.274
49,1.078,1.372,1.372
50,1.274,1.372,1.372
51,1.274,1.372,1.372
52,1.274,1.372,1.372
53,1.274,1.372,1.372
54,1.274,1.372,1.274
55,0.98,1.274,1.372
56,0.98,1.274,1.372
57,0.98,1.274,1.372
58,0.98,1.274,1.372
59,1.274,1.1760000000000002,1.47
60,1.1760000000000002,0.98,1.372
61,1.372,1.568,1.274
62,1.372,1.568,1.274
63,1.372,1.568,1.274
64,1.372,1.568,1.274
65,1.078,1.47,1.274
66,0.98,1.274,1.47
67,0.98,1.372,1.372
68,0.98,1.372,1.372
69,0.98,1.372,1.372
70,1.078,1.47,1.1760000000000002
71,1.1760000000000002,1.372,1.372
72,1.1760000000000002,1.47,1.372
73,1.1760000000000002,1.47,1.372
74,1.1760000000000002,1.47,1.372
75,1.1760000000000002,1.47,1.372
76,1.274,1.372,1.372
77,1.274,1.1760000000000002,1.372
78,1.1760000000000002,1.372,1.372
79,1.1760000000000002,1.372,1.372
80,1.1760000000000002,1.372,1.372
81,1.1760000000000002,1.372,1.372
82,1.1760000000000002,1.47,1.1760000000000002
83,1.372,1.372,1.47
84,1.372,1.372,1.47
85,1.372,1.372,1.47
86,1.372,1.372,1.47
87,1.372,1.372,1.274
88,1.274,1.372,1.372
89,1.274,1.568,1.274
90,1.274,1.568,1.274
91,1.274,1.568,1.274
92,1.274,1.568,1.372
93,1.1760000000000002,1.47,1.372
94,1.078,1.568,1.372
95,1.078,1.568,1.372
96,1.078,1.568,1.372
97,1.078,1.568,1.372
98,1.274,1.1760000000000002,1.47
99,1.274,1.372,1.47
