,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.5880000000000001,-1.568,1.078
2,0.5880000000000001,-1.568,1.078
3,0.5880000000000001,-1.568,1.078
4,0.5880000000000001,-1.568,1.078
5,0.49,-1.568,1.1760000000000002
6,0.49,-3.136,1.1760000000000002
7,0.5880000000000001,-3.136,1.1760000000000002
8,0.5880000000000001,-3.136,1.1760000000000002
9,0.5880000000000001,-3.136,1.1760000000000002
10,0.5880000000000001,-1.568,1.1760000000000002
11,0.49,-3.136,1.078
12,0.686,-1.568,1.078
13,0.686,-1.568,1.078
14,0.686,-1.568,1.078
15,0.686,-1.568,1.078
16,0.49,-1.568,0.882
17,0.49,-3.136,0.882
18,0.686,-3.136,1.078
19,0.686,-3.136,1.078
20,0.686,-3.136,1.078
21,0.686,-3.136,1.078
22,0.392,-3.136,0.98
23,0.98,-1.568,1.078
24,0.5880000000000001,-1.568,1.078
25,0.5880000000000001,-1.568,1.078
26,0.5880000000000001,-1.568,1.078
27,0.5880000000000001,-3.136,1.078
28,0.49,-1.568,1.078
29,0.686,-3.136,1.078
30,0.686,-3.136,1.078
31,0.686,-3.136,1.078
32,0.686,-3.136,1.078
33,0.5880000000000001,-3.136,1.078
34,0.882,-1.568,1.078
35,0.196,-1.568,1.078
36,0.196,-1.568,1.078
37,0.196,-1.568,1.078
38,0.784,-3.136,1.078
39,0.5880000000000001,-3.136,1.078
40,0.5880000000000001,-1.568,1.078
41,0.5880000000000001,-1.568,1.078
42,0.5880000000000001,-1.568,1.078
43,0.5880000000000001,-1.568,1.078
44,0.5880000000000001,-1.568,0.98
45,0.5880000000000001,-1.568,0.98
46,0.5880000000000001,-3.136,1.078
47,0.5880000000000001,-3.136,1.078
48,0.5880000000000001,-3.136,1.078
49,0.5880000000000001,-3.136,1.078
50,1.1760000000000002,-3.136,1.1760000000000002
51,0.49,-3.136,1.078
52,0.49,-3.136,1.078
53,0.49,-3.136,1.078
54,0.49,-3.136,1.078
55,0.5880000000000001,-1.568,1.078
56,0.49,-3.136,1.078
57,0.784,-3.136,1.078
58,0.784,-3.136,1.078
59,0.784,-3.136,1.078
60,0.784,-3.136,1.078
61,0.5880000000000001,-3.136,1.1760000000000002
62,0.686,-1.568,1.078
63,0.49,-3.136,1.078
64,0.49,-3.136,1.078
65,0.49,-3.136,1.078
66,0.5880000000000001,-1.568,1.1760000000000002
67,0.392,-1.568,1.078
68,0.686,-3.136,0.882
69,0.686,-3.136,0.882
70,0.686,-3.136,0.882
71,0.686,-3.136,0.882
72,0.5880000000000001,-1.568,1.1760000000000002
73,0.49,-1.568,1.1760000000000002
74,0.686,-3.136,1.078
75,0.686,-3.136,1.078
76,0.686,-3.136,1.078
77,0.686,-3.136,1.078
78,0.686,-1.568,0.98
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,0.784,-1.568,1.1760000000000002
82,0.784,-1.568,1.1760000000000002
83,0.686,-1.568,1.078
84,0.5880000000000001,-3.136,0.882
85,0.5880000000000001,-1.568,1.078
86,0.5880000000000001,-1.568,1.078
87,0.5880000000000001,-1.568,1.078
88,0.5880000000000001,-1.568,1.078
89,0.686,-1.568,0.98
90,0.98,-1.568,0.98
91,0.49,-3.136,1.078
92,0.49,-3.136,1.078
93,0.49,-3.136,1.078
94,0.49,-3.136,1.078
95,0.49,-3.136,1.1760000000000002
96,0.49,-1.568,1.078
97,0.49,-1.568,1.078
98,0.49,-1.568,1.078
99,0.49,-1.568,1.078
