,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,0.98,-1.568,1.274
2,1.47,-1.568,1.372
3,1.372,-1.568,1.47
4,1.1760000000000002,-1.568,1.372
5,1.1760000000000002,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.372,-1.568,1.274
8,1.1760000000000002,-1.568,1.274
9,1.372,-1.568,1.274
10,1.372,-1.568,1.274
11,1.372,-1.568,1.274
12,1.372,-1.568,1.274
13,1.47,-1.568,1.274
14,1.078,-1.568,1.372
15,1.47,-1.568,1.372
16,1.47,-1.568,1.372
17,1.47,-1.568,1.372
18,1.1760000000000002,-1.568,1.372
19,1.568,-1.568,1.274
20,1.274,-1.568,1.372
21,1.274,-1.568,1.372
22,1.274,-1.568,1.372
23,1.274,-1.568,1.372
24,1.274,-1.568,1.274
25,1.372,-1.568,1.372
26,1.47,-1.568,1.47
27,1.47,-1.568,1.47
28,1.47,-1.568,1.47
29,1.47,-1.568,1.47
30,1.1760000000000002,-1.568,1.372
31,1.372,-1.568,1.372
32,1.372,-1.568,1.372
33,1.372,-1.568,1.372
34,1.372,-1.568,1.372
35,1.372,-1.568,1.372
36,1.1760000000000002,-1.568,1.47
37,1.1760000000000002,-1.568,1.372
38,1.1760000000000002,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,1.1760000000000002,-1.568,1.372
41,1.47,-1.568,1.274
42,1.274,-1.568,1.47
43,1.372,-1.568,1.274
44,1.372,-1.568,1.274
45,1.372,-1.568,1.274
46,1.47,-1.568,1.372
47,1.568,-1.568,1.274
48,1.47,-1.568,1.274
49,1.47,-1.568,1.274
50,1.47,-1.568,1.274
51,1.47,-1.568,1.274
52,1.274,-1.568,1.47
53,1.1760000000000002,-1.568,1.47
54,1.1760000000000002,-1.568,1.47
55,1.1760000000000002,-1.568,1.47
56,1.1760000000000002,-1.568,1.47
57,1.372,-1.568,1.372
58,1.372,-1.568,1.274
59,1.1760000000000002,-1.568,1.47
60,1.1760000000000002,-1.568,1.47
61,1.1760000000000002,-1.568,1.47
62,1.1760000000000002,-1.568,1.47
63,1.274,-1.568,1.274
64,1.372,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.372
67,1.568,-1.568,1.372
68,1.568,-1.568,1.372
69,1.372,-1.568,1.274
70,1.372,-1.568,1.372
71,1.372,-1.568,1.372
72,1.372,-1.568,1.372
73,1.372,-1.568,1.372
74,1.47,-1.568,1.274
75,1.47,-1.568,1.1760000000000002
76,1.274,-1.568,1.47
77,1.274,-1.568,1.47
78,1.274,-1.568,1.47
79,1.274,-1.568,1.47
80,1.372,-1.568,1.274
81,1.372,-1.568,1.372
82,1.372,-1.568,1.372
83,1.372,-1.568,1.372
84,1.372,-1.568,1.372
85,1.372,-1.568,1.372
86,1.47,-1.568,1.274
87,1.47,-1.568,1.274
88,1.47,-1.568,1.274
89,1.47,-1.568,1.274
90,1.1760000000000002,-1.568,1.372
91,1.274,-1.568,1.372
92,1.568,-1.568,1.274
93,1.568,-1.568,1.274
94,1.568,-1.568,1.274
95,1.568,-1.568,1.274
96,1.568,-1.568,1.274
97,1.372,-1.568,1.274
98,1.47,-1.568,1.372
99,1.078,-1.568,1.274
