,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.078
1,-3.136,0.29400000000000004,1.1760000000000002
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.5880000000000001,1.078
7,-3.136,0.29400000000000004,1.274
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,1.078
10,-3.136,0.5880000000000001,1.078
11,-3.136,0.686,1.078
12,-3.136,0.392,1.1760000000000002
13,-3.136,0.392,1.078
14,-3.136,0.392,1.078
15,-3.136,0.392,1.078
16,-3.136,0.392,1.078
17,-3.136,0.196,0.98
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.29400000000000004,0.98
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.49,1.274
24,-3.136,0.49,0.882
25,-3.136,0.686,1.078
26,-3.136,0.686,1.078
27,-3.136,0.686,1.078
28,-3.136,0.098,1.078
29,-3.136,0.5880000000000001,0.98
30,-3.136,0.29400000000000004,1.1760000000000002
31,-3.136,0.29400000000000004,1.1760000000000002
32,-3.136,0.29400000000000004,1.1760000000000002
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.196,0.98
35,-3.136,0.392,1.078
36,-3.136,0.49,1.274
37,-3.136,0.49,1.274
38,-3.136,0.49,1.274
39,-3.136,0.49,1.274
40,-3.136,0.5880000000000001,0.98
41,-3.136,0.5880000000000001,1.1760000000000002
42,-1.568,0.392,1.1760000000000002
43,-1.568,0.392,1.1760000000000002
44,-1.568,0.392,1.1760000000000002
45,-3.136,0.49,0.98
46,-3.136,0.392,0.98
47,-3.136,0.686,1.078
48,-3.136,0.686,1.078
49,-3.136,0.686,1.078
50,-3.136,0.686,1.078
51,-3.136,0.29400000000000004,1.078
52,-3.136,0.49,0.98
53,-3.136,0.5880000000000001,0.98
54,-3.136,0.5880000000000001,0.98
55,-3.136,0.5880000000000001,0.98
56,-3.136,0.5880000000000001,1.078
57,-3.136,0.392,0.98
58,-3.136,0.29400000000000004,1.078
59,-3.136,0.29400000000000004,1.078
60,-3.136,0.29400000000000004,1.078
61,-3.136,0.29400000000000004,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.392,0.882
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.686,0.98
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.196,1.274
70,-3.136,0.196,1.274
71,-3.136,0.196,1.274
72,-3.136,0.196,1.274
73,-3.136,0.392,0.98
74,-3.136,0.196,0.882
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,1.078
77,-3.136,0.29400000000000004,1.078
78,-3.136,0.29400000000000004,1.078
79,-3.136,0.29400000000000004,1.078
80,-3.136,0.392,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.392,1.1760000000000002
84,-3.136,0.49,1.078
85,-3.136,0.49,1.078
86,-3.136,0.49,1.1760000000000002
87,-3.136,0.49,1.1760000000000002
88,-3.136,0.49,1.1760000000000002
89,-3.136,0.49,1.1760000000000002
90,-3.136,0.392,1.078
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.49,1.1760000000000002
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.49,1.1760000000000002
95,-3.136,0.686,0.98
96,-3.136,0.392,0.98
97,-3.136,0.29400000000000004,1.1760000000000002
98,-3.136,0.29400000000000004,1.1760000000000002
99,-3.136,0.29400000000000004,1.1760000000000002
