,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,1.372
1,0.882,1.47,1.47
2,0.686,1.568,1.372
3,0.686,1.568,1.372
4,0.686,1.568,1.372
5,0.784,1.568,1.47
6,0.784,1.568,1.47
7,0.686,1.568,1.47
8,0.686,1.568,1.47
9,0.686,1.568,1.47
10,0.686,1.568,1.47
11,0.882,1.568,1.47
12,0.686,1.568,1.47
13,0.882,1.568,1.568
14,0.882,1.568,1.568
15,0.882,1.568,1.568
16,0.5880000000000001,1.568,1.47
17,0.686,1.47,1.47
18,0.686,1.568,1.47
19,0.686,1.568,1.47
20,0.686,1.568,1.47
21,0.686,1.568,1.47
22,0.686,1.568,1.274
23,0.686,1.568,1.372
24,0.882,1.568,1.47
25,0.882,1.568,1.47
26,0.882,1.568,1.47
27,0.49,1.568,1.372
28,0.686,1.568,1.47
29,0.784,1.568,1.47
30,0.784,1.568,1.47
31,0.784,1.568,1.47
32,0.784,1.568,1.47
33,0.686,1.568,1.372
34,0.784,1.568,1.372
35,0.98,1.568,1.47
36,0.98,1.568,1.47
37,0.98,1.568,1.47
38,0.98,1.568,1.47
39,0.784,1.568,1.47
40,0.49,1.568,1.372
41,0.5880000000000001,1.568,1.47
42,0.5880000000000001,1.568,1.47
43,0.5880000000000001,1.568,1.47
44,0.98,1.568,1.568
45,0.686,1.568,1.372
46,0.784,1.568,1.568
47,0.784,1.568,1.568
48,0.784,1.568,1.568
49,0.784,1.568,1.568
50,0.882,1.568,1.372
51,0.784,1.568,1.372
52,0.784,1.568,1.274
53,0.784,1.568,1.274
54,0.784,1.568,1.274
55,0.784,1.568,1.274
56,0.882,1.568,1.372
57,0.5880000000000001,1.568,1.372
58,0.5880000000000001,1.568,1.372
59,0.5880000000000001,1.568,1.372
60,0.5880000000000001,1.568,1.372
61,0.882,1.568,1.274
62,1.078,1.568,1.47
63,0.686,1.568,1.47
64,0.686,1.568,1.47
65,0.686,1.568,1.47
66,0.686,1.568,1.47
67,0.784,1.568,1.372
68,0.686,1.568,1.372
69,0.784,1.568,1.372
70,0.784,1.568,1.372
71,0.784,1.568,1.372
72,0.784,1.568,1.372
73,0.784,1.568,1.372
74,0.5880000000000001,1.568,1.274
75,0.5880000000000001,1.568,1.274
76,0.5880000000000001,1.568,1.274
77,0.5880000000000001,1.568,1.274
78,0.784,1.568,1.372
79,0.784,1.568,1.47
80,0.5880000000000001,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.5880000000000001,1.568,1.47
83,0.686,1.568,1.372
84,0.5880000000000001,1.568,1.372
85,0.5880000000000001,1.568,1.372
86,0.5880000000000001,1.568,1.372
87,0.5880000000000001,1.568,1.372
88,0.5880000000000001,1.568,1.372
89,0.784,1.568,1.372
90,0.686,1.568,1.47
91,0.5880000000000001,1.568,1.372
92,0.5880000000000001,1.568,1.372
93,0.5880000000000001,1.568,1.372
94,0.784,1.568,1.372
95,0.882,1.568,1.47
96,0.686,1.568,1.274
97,0.686,1.568,1.274
98,0.686,1.568,1.274
99,0.686,1.568,1.274
