,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,1.1760000000000002,1.568,1.47
3,0.882,1.568,1.47
4,1.078,1.568,1.568
5,1.078,1.568,1.568
6,1.078,1.568,1.568
7,1.078,1.568,1.568
8,0.98,1.568,1.47
9,0.784,1.47,1.568
10,1.078,1.568,1.568
11,1.078,1.568,1.568
12,1.078,1.568,1.568
13,0.882,1.568,1.568
14,1.1760000000000002,1.568,1.47
15,1.1760000000000002,1.568,1.568
16,1.1760000000000002,1.568,1.568
17,1.1760000000000002,1.568,1.568
18,1.1760000000000002,1.568,1.568
19,0.882,1.568,1.47
20,1.1760000000000002,1.568,1.568
21,1.078,1.568,1.568
22,1.078,1.568,1.568
23,1.078,1.568,1.568
24,1.078,1.47,1.372
25,0.98,1.568,1.47
26,0.98,1.568,1.47
27,0.98,1.568,1.47
28,0.98,1.568,1.47
29,0.98,1.568,1.47
30,1.078,1.568,1.568
31,1.078,1.568,1.47
32,1.078,1.568,1.568
33,1.078,1.568,1.568
34,1.078,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,0.98,1.568,1.372
38,1.1760000000000002,1.47,1.47
39,1.1760000000000002,1.47,1.47
40,1.1760000000000002,1.47,1.47
41,1.1760000000000002,1.47,1.47
42,0.5880000000000001,1.568,1.568
43,0.98,1.568,1.47
44,1.078,1.568,1.568
45,1.078,1.568,1.568
46,1.078,1.568,1.568
47,0.98,1.568,1.47
48,1.078,1.568,1.568
49,1.078,1.568,1.47
50,1.078,1.568,1.47
51,1.078,1.568,1.47
52,1.078,1.568,1.47
53,0.98,1.568,1.568
54,0.882,1.47,1.568
55,1.1760000000000002,1.568,1.568
56,1.1760000000000002,1.568,1.568
57,1.1760000000000002,1.568,1.568
58,1.274,1.568,1.568
59,0.882,1.568,1.47
60,1.078,1.568,1.568
61,1.078,1.568,1.568
62,1.078,1.568,1.568
63,1.078,1.568,1.568
64,0.98,1.568,1.568
65,1.078,1.568,1.47
66,0.98,1.568,1.47
67,0.98,1.568,1.47
68,0.98,1.568,1.47
69,0.98,1.568,1.47
70,0.882,1.568,1.47
71,0.98,1.568,1.568
72,0.98,1.568,1.568
73,0.98,1.568,1.568
74,0.98,1.568,1.568
75,0.98,1.568,1.568
76,0.98,1.568,1.568
77,1.274,1.47,1.47
78,1.274,1.47,1.47
79,1.274,1.47,1.47
80,1.274,1.47,1.47
81,1.078,1.568,1.568
82,0.98,1.568,1.47
83,0.882,1.568,1.568
84,0.882,1.568,1.568
85,0.882,1.568,1.568
86,1.078,1.568,1.47
87,0.882,1.568,1.568
88,1.078,1.47,1.47
89,1.078,1.47,1.47
90,1.078,1.47,1.47
91,1.078,1.47,1.47
92,1.274,1.568,1.47
93,0.882,1.568,1.47
94,0.98,1.568,1.372
95,0.98,1.568,1.372
96,0.98,1.568,1.372
97,1.078,1.568,1.568
98,0.98,1.274,1.568
99,1.1760000000000002,1.47,1.568
