,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.568
7,-1.568,-1.568,1.568
8,-1.568,-1.568,1.568
9,-1.568,-1.568,1.372
10,-1.568,-1.568,1.568
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.47
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-1.568,-1.568,1.47
22,-1.568,-1.568,1.372
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.372
25,-1.568,-1.568,1.372
26,-1.568,-1.568,1.568
27,-1.568,-1.568,1.568
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.47
32,-1.568,-1.568,1.372
33,-3.136,-1.568,1.47
34,-1.568,-1.568,1.568
35,-1.568,-1.568,1.568
36,-1.568,-1.568,1.568
37,-1.568,-1.568,1.47
38,-1.568,-1.568,1.372
39,-1.568,-1.568,1.47
40,-1.568,-1.568,1.47
41,-1.568,-1.568,1.47
42,-1.568,-1.568,1.47
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.568
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.47
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.568
51,-1.568,-1.568,1.568
52,-1.568,-1.568,1.568
53,-1.568,-1.568,1.568
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.47
56,-1.568,-1.568,1.47
57,-1.568,-1.568,1.47
58,-1.568,-1.568,1.47
59,-1.568,-1.568,1.47
60,-1.568,-1.568,1.568
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.568
63,-3.136,-1.568,1.568
64,-3.136,-1.568,1.568
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.47
72,-3.136,-1.568,1.47
73,-1.568,-1.568,1.568
74,-1.568,-1.568,1.568
75,-1.568,-1.568,1.568
76,-1.568,-1.568,1.568
77,-3.136,-1.568,1.47
78,-1.568,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.47
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.372
85,-1.568,-1.568,1.372
86,-1.568,-1.568,1.372
87,-1.568,-1.568,1.372
88,-1.568,-1.568,1.568
89,-1.568,-1.568,1.372
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.372
95,-1.568,-1.568,1.47
96,-1.568,-1.568,1.47
97,-1.568,-1.568,1.47
98,-1.568,-1.568,1.47
99,-3.136,-1.568,1.372
