,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.098,-3.136,1.47
2,0.098,-3.136,1.47
3,0.098,-3.136,1.47
4,-1.568,-3.136,1.47
5,0.0,-3.136,1.568
6,0.0,-3.136,1.372
7,0.0,-3.136,1.372
8,0.0,-3.136,1.372
9,-1.568,-3.136,1.568
10,0.0,-3.136,1.568
11,0.196,-3.136,1.568
12,0.196,-3.136,1.568
13,0.196,-3.136,1.568
14,0.196,-3.136,1.568
15,0.098,-3.136,1.568
16,-1.568,-3.136,1.568
17,0.196,-3.136,1.568
18,0.196,-3.136,1.568
19,0.196,-3.136,1.568
20,0.0,-3.136,1.568
21,-1.568,-3.136,1.568
22,0.0,-3.136,1.568
23,0.0,-3.136,1.568
24,0.0,-3.136,1.568
25,0.0,-3.136,1.568
26,-1.568,-3.136,1.47
27,0.0,-3.136,1.568
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,-1.568,-3.136,0.0
32,0.0,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.47
38,-1.568,-3.136,1.568
39,0.29400000000000004,-3.136,1.568
40,0.29400000000000004,-3.136,1.568
41,0.29400000000000004,-3.136,1.568
42,0.29400000000000004,-3.136,1.568
43,0.0,-3.136,1.568
44,0.0,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.568
48,0.196,-3.136,1.568
49,-1.568,-3.136,1.568
50,0.196,-3.136,1.47
51,0.196,-3.136,1.47
52,0.196,-3.136,1.47
53,0.196,-3.136,1.47
54,0.0,-3.136,1.372
55,0.098,-3.136,1.568
56,0.0,-3.136,1.568
57,0.0,-3.136,1.568
58,0.0,-3.136,1.568
59,0.392,-3.136,1.568
60,0.196,-3.136,1.568
61,0.098,-3.136,1.568
62,0.098,-3.136,1.568
63,0.098,-3.136,1.568
64,0.098,-3.136,1.568
65,0.0,-3.136,1.568
66,0.0,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,0.098,-3.136,1.568
71,0.0,-3.136,1.568
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.372
74,-1.568,-3.136,1.372
75,-1.568,-3.136,1.372
76,0.098,-3.136,1.568
77,0.0,-3.136,1.47
78,0.0,-3.136,1.47
79,0.0,-3.136,1.47
80,0.0,-3.136,1.47
81,0.0,-3.136,1.47
82,0.0,-3.136,1.568
83,0.196,-3.136,1.568
84,0.196,-3.136,1.568
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,1.568
88,0.0,-3.136,1.372
89,0.0,-3.136,1.568
90,0.0,-3.136,1.568
91,0.0,-3.136,1.568
92,0.0,-3.136,1.568
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.568
95,0.0,-3.136,1.568
96,0.0,-3.136,1.568
97,0.0,-3.136,1.568
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
