,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.568
1,0.5880000000000001,-3.136,1.47
2,0.392,-3.136,1.372
3,0.5880000000000001,-1.568,1.568
4,0.5880000000000001,-1.568,1.568
5,0.5880000000000001,-1.568,1.568
6,0.5880000000000001,-1.568,1.568
7,0.49,-3.136,1.568
8,0.392,-3.136,1.47
9,0.29400000000000004,-3.136,1.568
10,0.29400000000000004,-3.136,1.568
11,0.29400000000000004,-3.136,1.568
12,0.392,-3.136,1.47
13,0.392,-3.136,1.47
14,0.686,-3.136,1.568
15,0.686,-3.136,1.568
16,0.686,-3.136,1.568
17,0.686,-3.136,1.568
18,0.49,-1.568,1.568
19,0.5880000000000001,-3.136,1.568
20,0.686,-3.136,1.568
21,0.686,-3.136,1.568
22,0.686,-3.136,1.568
23,0.686,-3.136,1.568
24,0.392,-3.136,1.372
25,0.392,-3.136,1.372
26,0.49,-3.136,1.568
27,0.49,-3.136,1.568
28,0.49,-3.136,1.568
29,0.49,-3.136,1.568
30,0.49,-3.136,1.568
31,0.392,-3.136,1.568
32,0.392,-3.136,1.568
33,0.392,-3.136,1.568
34,0.392,-3.136,1.568
35,0.49,-3.136,1.47
36,0.392,-3.136,1.568
37,0.392,-3.136,1.568
38,0.392,-3.136,1.568
39,0.392,-3.136,1.568
40,0.49,-3.136,1.568
41,0.392,-3.136,1.47
42,0.29400000000000004,-3.136,1.47
43,0.29400000000000004,-3.136,1.47
44,0.29400000000000004,-3.136,1.47
45,0.29400000000000004,-3.136,1.47
46,0.392,-3.136,1.568
47,0.5880000000000001,-3.136,1.47
48,0.686,-3.136,1.47
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.49,-3.136,1.568
52,0.686,-3.136,1.47
53,0.49,-3.136,1.568
54,0.49,-3.136,1.568
55,0.49,-3.136,1.568
56,0.49,-3.136,1.568
57,0.392,-3.136,1.568
58,0.49,-1.568,1.568
59,0.392,-3.136,1.568
60,0.392,-3.136,1.568
61,0.392,-3.136,1.568
62,0.392,-3.136,1.568
63,0.196,-3.136,1.47
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.49,-3.136,1.372
68,0.5880000000000001,-3.136,1.47
69,0.392,-3.136,1.568
70,0.29400000000000004,-3.136,1.47
71,0.29400000000000004,-3.136,1.47
72,0.29400000000000004,-3.136,1.47
73,0.29400000000000004,-3.136,1.47
74,0.392,-1.568,1.568
75,0.49,-1.568,1.568
76,0.49,-3.136,1.47
77,0.49,-3.136,1.47
78,0.49,-3.136,1.47
79,0.49,-1.568,1.47
80,0.392,-3.136,1.47
81,0.392,-3.136,1.47
82,0.392,-3.136,1.47
83,0.392,-3.136,1.47
84,0.392,-3.136,1.47
85,0.392,-1.568,1.47
86,0.5880000000000001,-3.136,1.47
87,0.5880000000000001,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.5880000000000001,-3.136,1.568
90,0.5880000000000001,-3.136,1.47
91,0.29400000000000004,-3.136,1.568
92,0.196,-3.136,1.47
93,0.196,-3.136,1.47
94,0.196,-3.136,1.47
95,0.196,-3.136,1.47
96,0.49,-3.136,1.47
97,0.49,-3.136,1.47
98,0.49,-3.136,1.568
99,0.49,-3.136,1.568
