,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.47
1,0.98,-1.568,1.47
2,0.98,-1.568,1.47
3,0.98,-1.568,1.47
4,1.078,-1.568,1.568
5,1.47,-1.568,1.568
6,1.47,-1.568,1.568
7,1.47,-1.568,1.568
8,1.47,-1.568,1.568
9,0.98,-1.568,1.568
10,1.078,-1.568,1.568
11,0.98,-3.136,1.47
12,0.98,-3.136,1.47
13,0.98,-3.136,1.47
14,0.98,-3.136,1.47
15,1.078,-1.568,1.568
16,0.98,-1.568,1.47
17,1.078,-1.568,1.568
18,1.078,-1.568,1.568
19,1.078,-1.568,1.568
20,1.078,-1.568,1.568
21,1.078,-1.568,1.47
22,0.882,-3.136,1.568
23,0.882,-3.136,1.568
24,0.882,-3.136,1.568
25,0.882,-3.136,1.568
26,1.1760000000000002,-1.568,1.568
27,1.078,-1.568,1.568
28,1.1760000000000002,-1.568,1.568
29,1.1760000000000002,-1.568,1.568
30,1.1760000000000002,-1.568,1.568
31,1.1760000000000002,-1.568,1.568
32,1.078,-1.568,1.568
33,1.1760000000000002,-1.568,1.568
34,1.1760000000000002,-1.568,1.568
35,1.1760000000000002,-1.568,1.568
36,1.1760000000000002,-1.568,1.568
37,1.078,-1.568,1.568
38,1.274,-1.568,1.568
39,0.882,-3.136,1.568
40,0.882,-3.136,1.568
41,0.882,-3.136,1.568
42,0.882,-3.136,1.568
43,1.1760000000000002,-3.136,1.568
44,0.98,-1.568,1.568
45,0.98,-1.568,1.568
46,0.98,-1.568,1.568
47,0.98,-1.568,1.568
48,1.078,-1.568,1.47
49,0.98,-1.568,1.568
50,1.078,-1.568,1.47
51,1.078,-1.568,1.47
52,1.078,-1.568,1.47
53,1.078,-1.568,1.47
54,0.784,-1.568,1.568
55,1.274,-1.568,1.568
56,1.078,-3.136,1.568
57,1.078,-3.136,1.568
58,1.078,-3.136,1.568
59,1.274,-1.568,1.568
60,0.784,-3.136,1.568
61,1.078,-1.568,1.47
62,1.078,-1.568,1.47
63,1.078,-1.568,1.47
64,1.078,-1.568,1.47
65,1.078,-1.568,1.568
66,1.372,-1.568,1.47
67,1.078,-1.568,1.568
68,1.078,-1.568,1.568
69,1.078,-1.568,1.568
70,0.882,-1.568,1.568
71,0.882,-1.568,1.568
72,1.1760000000000002,-1.568,1.568
73,1.1760000000000002,-1.568,1.568
74,1.1760000000000002,-1.568,1.568
75,1.1760000000000002,-1.568,1.568
76,1.078,-1.568,1.568
77,1.078,-1.568,1.568
78,1.372,-1.568,1.47
79,1.372,-1.568,1.47
80,1.372,-1.568,1.47
81,0.98,-1.568,1.568
82,0.882,-1.568,1.47
83,1.274,-1.568,1.568
84,1.274,-1.568,1.568
85,1.274,-1.568,1.568
86,1.274,-1.568,1.568
87,1.078,-1.568,1.47
88,1.078,-1.568,1.568
89,0.882,-1.568,1.47
90,0.882,-1.568,1.47
91,0.882,-1.568,1.47
92,0.882,-1.568,1.47
93,1.078,-1.568,1.568
94,0.882,-1.568,1.568
95,0.882,-1.568,1.568
96,0.882,-1.568,1.568
97,0.882,-1.568,1.568
98,1.1760000000000002,-1.568,1.568
99,0.98,-1.568,1.568
