,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.784
1,-3.136,0.392,0.784
2,-3.136,0.392,0.784
3,-3.136,0.392,0.784
4,-3.136,0.392,0.5880000000000001
5,-3.136,0.392,0.5880000000000001
6,-3.136,0.392,0.5880000000000001
7,-3.136,0.392,0.5880000000000001
8,-1.568,0.49,0.882
9,-1.568,0.49,0.882
10,-1.568,0.196,0.784
11,-1.568,0.196,0.784
12,-1.568,0.196,0.784
13,-1.568,0.196,0.784
14,-3.136,0.5880000000000001,0.784
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.196,0.882
17,-1.568,0.196,0.882
18,-1.568,0.196,0.882
19,-3.136,0.5880000000000001,0.784
20,-3.136,0.29400000000000004,0.882
21,-3.136,0.49,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-3.136,0.5880000000000001,0.882
26,-3.136,0.5880000000000001,0.784
27,-1.568,0.392,0.784
28,-1.568,0.392,0.784
29,-1.568,0.392,0.784
30,-3.136,0.196,0.882
31,-3.136,0.49,0.784
32,-1.568,0.29400000000000004,0.882
33,-1.568,0.29400000000000004,0.882
34,-1.568,0.29400000000000004,0.882
35,-1.568,0.29400000000000004,0.882
36,-3.136,0.686,0.784
37,-1.568,0.49,0.882
38,-3.136,0.098,0.882
39,-3.136,0.098,0.882
40,-3.136,0.098,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.784
43,-3.136,0.392,0.882
44,-3.136,0.392,0.882
45,-3.136,0.392,0.882
46,-3.136,0.392,0.882
47,-3.136,0.392,0.882
48,-3.136,0.196,0.784
49,-3.136,0.49,0.882
50,-3.136,0.49,0.882
51,-3.136,0.49,0.882
52,-3.136,0.49,0.882
53,-3.136,0.29400000000000004,0.882
54,-3.136,0.392,0.882
55,-3.136,0.49,0.784
56,-3.136,0.49,0.784
57,-3.136,0.49,0.784
58,-3.136,0.49,0.784
59,-1.568,0.29400000000000004,0.882
60,-1.568,0.392,0.882
61,-1.568,0.196,0.882
62,-1.568,0.196,0.882
63,-1.568,0.196,0.882
64,-3.136,0.392,0.784
65,-3.136,0.49,0.882
66,-1.568,0.686,0.784
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-3.136,0.392,0.882
71,-3.136,0.49,0.882
72,-3.136,0.49,0.882
73,-3.136,0.49,0.882
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.882
77,-3.136,0.392,0.882
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-1.568,0.196,0.98
82,-1.568,0.29400000000000004,0.882
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.5880000000000001,0.784
88,-3.136,0.098,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.686,0.784
93,-1.568,0.49,0.784
94,-3.136,0.49,0.882
95,-3.136,0.49,0.882
96,-3.136,0.49,0.882
97,-3.136,0.49,0.882
98,-3.136,0.49,0.784
99,-3.136,0.392,0.882
