,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.784
1,-3.136,-1.568,0.882
2,-1.568,-1.568,0.784
3,-1.568,-1.568,0.784
4,-1.568,-1.568,0.784
5,-1.568,-1.568,0.5880000000000001
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-3.136,-1.568,0.686
10,-3.136,-1.568,0.686
11,-1.568,-1.568,0.784
12,-1.568,-1.568,0.784
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.784
22,-3.136,-1.568,0.686
23,-3.136,-1.568,0.686
24,-3.136,-1.568,0.686
25,-3.136,-1.568,0.686
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-1.568,-1.568,0.784
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.784
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.686
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.686
37,-3.136,-1.568,0.686
38,-3.136,-1.568,0.686
39,-3.136,-1.568,0.784
40,-3.136,-1.568,0.784
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.784
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.784
46,-3.136,-1.568,0.686
47,-3.136,-1.568,0.686
48,-3.136,-1.568,0.686
49,-3.136,-1.568,0.686
50,-1.568,-1.568,0.686
51,-1.568,-1.568,0.784
52,-1.568,-1.568,0.686
53,-1.568,-1.568,0.686
54,-1.568,-1.568,0.686
55,-1.568,-1.568,0.686
56,-3.136,-1.568,0.686
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.5880000000000001
59,-3.136,-1.568,0.5880000000000001
60,-3.136,-1.568,0.5880000000000001
61,-3.136,-1.568,0.686
62,-1.568,-1.568,0.686
63,-3.136,-1.568,0.686
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-3.136,-1.568,0.882
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.784
78,-1.568,-1.568,0.686
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.784
82,-1.568,-1.568,0.784
83,-1.568,-1.568,0.686
84,-3.136,-1.568,0.686
85,-1.568,-1.568,0.686
86,-1.568,-1.568,0.686
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.784
95,-1.568,-1.568,0.686
96,-1.568,-1.568,0.686
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
