,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,1.274,1.274
2,-1.568,1.274,1.274
3,-1.568,1.274,1.274
4,-3.136,1.274,1.274
5,-1.568,1.274,1.274
6,-1.568,1.274,1.274
7,-1.568,1.274,1.274
8,-1.568,1.274,1.274
9,-1.568,1.274,1.274
10,-1.568,1.274,1.1760000000000002
11,-3.136,1.274,1.1760000000000002
12,-3.136,1.274,1.1760000000000002
13,-3.136,1.274,1.1760000000000002
14,-1.568,1.1760000000000002,1.274
15,-1.568,1.47,1.372
16,-1.568,1.274,1.274
17,-1.568,1.274,1.274
18,-1.568,1.274,1.274
19,-1.568,1.274,1.274
20,-1.568,1.47,1.372
21,-1.568,1.274,1.1760000000000002
22,-1.568,1.274,1.274
23,-1.568,1.274,1.274
24,-1.568,1.274,1.274
25,-1.568,1.372,1.372
26,-1.568,1.1760000000000002,1.274
27,-1.568,1.1760000000000002,1.1760000000000002
28,-1.568,1.1760000000000002,1.1760000000000002
29,-1.568,1.1760000000000002,1.1760000000000002
30,-1.568,1.1760000000000002,1.1760000000000002
31,-1.568,1.372,1.372
32,-1.568,0.882,1.1760000000000002
33,-3.136,1.1760000000000002,1.274
34,-3.136,1.1760000000000002,1.274
35,-3.136,1.1760000000000002,1.274
36,-3.136,1.1760000000000002,1.274
37,-1.568,0.98,1.372
38,-1.568,1.372,1.078
39,-1.568,1.372,1.078
40,-1.568,1.372,1.078
41,-1.568,1.372,1.078
42,-3.136,1.372,1.1760000000000002
43,-1.568,1.1760000000000002,1.274
44,-1.568,1.274,1.274
45,-1.568,1.274,1.274
46,-1.568,1.274,1.274
47,-1.568,1.274,1.274
48,-3.136,1.1760000000000002,1.1760000000000002
49,-1.568,1.078,1.1760000000000002
50,-3.136,1.274,1.274
51,-3.136,1.274,1.274
52,-3.136,1.274,1.274
53,-1.568,1.274,1.274
54,-1.568,1.1760000000000002,1.274
55,-1.568,1.078,1.274
56,-1.568,1.078,1.274
57,-1.568,1.078,1.274
58,-1.568,1.078,1.274
59,-3.136,1.274,1.372
60,-1.568,1.274,1.372
61,-1.568,1.1760000000000002,1.078
62,-1.568,1.1760000000000002,1.078
63,-1.568,1.1760000000000002,1.078
64,-3.136,1.372,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.1760000000000002,1.274
67,-1.568,1.1760000000000002,1.274
68,-1.568,1.1760000000000002,1.274
69,-1.568,1.1760000000000002,1.274
70,-3.136,1.1760000000000002,1.372
71,-1.568,1.274,1.1760000000000002
72,-1.568,1.47,1.274
73,-1.568,1.47,1.274
74,-1.568,1.47,1.274
75,-1.568,1.372,1.1760000000000002
76,-1.568,1.1760000000000002,1.274
77,-1.568,1.1760000000000002,1.274
78,-1.568,1.1760000000000002,1.274
79,-1.568,1.1760000000000002,1.274
80,-1.568,1.1760000000000002,1.274
81,-1.568,1.1760000000000002,1.274
82,-1.568,1.47,1.274
83,-1.568,1.372,1.274
84,-1.568,1.372,1.274
85,-1.568,1.372,1.274
86,-1.568,1.372,1.274
87,-1.568,1.1760000000000002,1.372
88,-3.136,0.882,1.47
89,-3.136,0.882,1.47
90,-3.136,0.882,1.47
91,-3.136,0.882,1.47
92,-1.568,1.372,1.274
93,-1.568,1.372,1.274
94,-3.136,1.1760000000000002,1.1760000000000002
95,-3.136,1.1760000000000002,1.1760000000000002
96,-3.136,1.1760000000000002,1.1760000000000002
97,-3.136,1.1760000000000002,1.1760000000000002
98,-3.136,1.372,1.274
99,-1.568,1.47,1.1760000000000002
