,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.372
1,0.49,1.568,1.274
2,0.784,1.568,1.274
3,0.784,1.568,1.274
4,0.784,1.568,1.274
5,0.98,1.568,1.274
6,0.784,1.568,1.372
7,0.686,1.568,1.274
8,0.686,1.568,1.274
9,0.686,1.568,1.274
10,0.686,1.568,1.274
11,0.686,1.568,1.274
12,0.5880000000000001,1.568,1.372
13,0.5880000000000001,1.568,1.372
14,0.5880000000000001,1.568,1.372
15,0.5880000000000001,1.568,1.372
16,0.5880000000000001,1.568,1.372
17,0.686,1.568,1.274
18,0.882,1.568,1.274
19,0.882,1.568,1.274
20,0.882,1.568,1.274
21,0.882,1.568,1.274
22,0.98,1.568,1.372
23,0.686,1.568,1.47
24,0.882,1.568,1.274
25,0.882,1.568,1.274
26,0.882,1.568,1.274
27,0.882,1.568,1.274
28,0.784,1.568,1.372
29,0.98,1.568,1.372
30,0.686,1.568,1.274
31,0.686,1.568,1.274
32,0.686,1.568,1.274
33,0.784,1.568,1.274
34,0.686,1.568,1.47
35,0.784,1.47,1.274
36,0.784,1.47,1.274
37,0.784,1.47,1.274
38,0.784,1.47,1.274
39,0.686,1.568,1.372
40,0.98,1.568,1.274
41,0.98,1.568,1.274
42,0.98,1.568,1.274
43,0.98,1.568,1.274
44,0.784,1.568,1.372
45,0.98,1.568,1.274
46,0.686,1.568,1.274
47,0.686,1.568,1.274
48,0.686,1.568,1.274
49,0.686,1.568,1.274
50,0.882,1.568,1.372
51,0.882,1.568,1.372
52,0.882,1.568,1.274
53,0.882,1.568,1.274
54,0.882,1.568,1.274
55,0.882,1.568,1.274
56,0.784,1.568,1.372
57,0.784,1.568,1.274
58,0.686,1.568,1.372
59,0.686,1.568,1.372
60,0.686,1.568,1.372
61,0.686,1.568,1.372
62,0.882,1.568,1.274
63,0.882,1.568,1.372
64,0.882,1.568,1.372
65,0.882,1.568,1.372
66,0.882,1.568,1.372
67,0.686,1.568,1.274
68,0.882,1.568,1.274
69,0.784,1.568,1.274
70,0.784,1.568,1.274
71,0.784,1.568,1.274
72,0.784,1.568,1.274
73,0.784,1.568,1.372
74,0.882,1.568,1.274
75,0.882,1.568,1.372
76,0.882,1.568,1.372
77,0.882,1.568,1.372
78,0.882,1.568,1.372
79,0.882,1.568,1.47
80,0.5880000000000001,1.568,1.372
81,0.5880000000000001,1.568,1.372
82,0.5880000000000001,1.568,1.372
83,0.5880000000000001,1.568,1.372
84,0.882,1.568,1.372
85,0.98,1.568,1.372
86,0.784,1.568,1.47
87,0.784,1.568,1.47
88,0.784,1.568,1.47
89,0.784,1.568,1.47
90,0.686,1.568,1.274
91,0.784,1.568,1.1760000000000002
92,0.882,1.568,1.274
93,0.882,1.568,1.274
94,0.882,1.568,1.274
95,0.784,1.568,1.274
96,0.882,1.568,1.1760000000000002
97,0.784,1.568,1.372
98,0.784,1.568,1.372
99,0.784,1.568,1.372
