,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,1.078
1,-3.136,0.882,0.98
2,-3.136,0.686,0.98
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,0.882,0.882
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.784,0.98
8,-1.568,0.5880000000000001,0.98
9,-1.568,0.5880000000000001,0.98
10,-1.568,0.5880000000000001,0.98
11,-1.568,0.5880000000000001,0.98
12,-3.136,0.686,0.98
13,-1.568,0.49,0.98
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.5880000000000001,0.882
17,-3.136,0.5880000000000001,0.882
18,-1.568,0.49,0.882
19,-3.136,0.49,0.98
20,-3.136,0.49,0.98
21,-3.136,0.49,0.98
22,-3.136,0.49,0.98
23,-3.136,0.686,1.078
24,-3.136,0.784,0.98
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.784,0.882
30,-1.568,0.882,0.98
31,-1.568,0.882,0.784
32,-1.568,0.882,0.784
33,-1.568,0.882,0.784
34,-1.568,0.686,0.98
35,-1.568,0.98,0.882
36,-1.568,0.686,1.078
37,-1.568,0.686,1.078
38,-1.568,0.686,1.078
39,-1.568,0.686,1.078
40,-3.136,0.686,0.98
41,-3.136,0.686,0.882
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.5880000000000001,0.98
44,-3.136,0.5880000000000001,0.98
45,-3.136,0.5880000000000001,0.98
46,-1.568,0.882,0.882
47,-1.568,0.98,0.882
48,-1.568,0.98,0.882
49,-1.568,0.98,0.882
50,-1.568,0.98,0.882
51,-1.568,0.49,0.98
52,-3.136,0.686,1.078
53,-3.136,0.784,0.98
54,-3.136,0.784,0.98
55,-3.136,0.784,0.98
56,-3.136,0.784,0.98
57,-1.568,0.686,0.98
58,-3.136,0.5880000000000001,0.882
59,-1.568,0.882,0.98
60,-1.568,0.882,0.98
61,-1.568,0.882,0.98
62,-3.136,0.686,0.98
63,-1.568,0.784,0.98
64,-1.568,0.49,0.882
65,-1.568,0.49,0.882
66,-1.568,0.49,0.882
67,-1.568,0.49,0.882
68,-1.568,0.784,0.98
69,-1.568,0.882,0.882
70,-1.568,0.784,0.882
71,-1.568,0.784,0.882
72,-1.568,0.784,0.882
73,-3.136,0.882,0.98
74,-3.136,0.882,0.882
75,-3.136,1.078,0.98
76,-3.136,1.078,0.98
77,-3.136,1.078,0.98
78,-3.136,1.078,0.98
79,-1.568,0.784,0.882
80,-1.568,0.686,0.98
81,-1.568,0.49,0.882
82,-1.568,0.49,0.882
83,-1.568,0.49,0.882
84,-1.568,0.49,0.882
85,-3.136,0.5880000000000001,0.882
86,-1.568,0.686,0.882
87,-1.568,0.686,0.882
88,-1.568,0.686,0.882
89,-1.568,0.686,0.882
90,-3.136,0.5880000000000001,0.784
91,-1.568,0.784,1.078
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.5880000000000001,1.078
94,-3.136,0.5880000000000001,1.078
95,-3.136,0.5880000000000001,1.078
96,-3.136,0.5880000000000001,0.784
97,-3.136,0.686,0.882
98,-3.136,0.784,0.882
99,-3.136,0.784,0.882
