,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.372
1,-3.136,1.078,1.372
2,-3.136,1.078,1.47
3,-3.136,0.784,1.47
4,-3.136,0.686,1.372
5,-3.136,0.686,1.372
6,-3.136,0.686,1.372
7,-1.568,1.078,1.372
8,-3.136,1.372,1.372
9,-3.136,0.686,1.47
10,-3.136,0.686,1.47
11,-3.136,0.686,1.47
12,-3.136,0.686,1.47
13,-3.136,1.078,1.372
14,-1.568,1.1760000000000002,1.274
15,-3.136,0.98,1.372
16,-3.136,0.98,1.372
17,-3.136,0.98,1.372
18,-3.136,0.98,1.47
19,-3.136,0.98,1.47
20,-3.136,1.1760000000000002,1.372
21,-3.136,1.1760000000000002,1.372
22,-3.136,1.1760000000000002,1.372
23,-3.136,1.1760000000000002,1.372
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.078,1.372
26,-3.136,1.274,1.274
27,-3.136,1.274,1.274
28,-3.136,1.274,1.274
29,-3.136,1.1760000000000002,1.47
30,-3.136,1.078,1.372
31,-3.136,1.078,1.372
32,-3.136,1.078,1.372
33,-3.136,1.078,1.372
34,-3.136,1.078,1.372
35,-3.136,0.98,1.372
36,-3.136,0.98,1.372
37,-3.136,0.98,1.1760000000000002
38,-3.136,0.98,1.1760000000000002
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.98,1.1760000000000002
41,-3.136,1.078,1.372
42,-3.136,0.882,1.372
43,-3.136,0.882,1.372
44,-3.136,0.882,1.372
45,-3.136,0.882,1.372
46,-3.136,0.882,1.47
47,-3.136,1.078,1.372
48,-3.136,1.078,1.372
49,-3.136,1.078,1.372
50,-3.136,1.078,1.372
51,-3.136,1.078,1.372
52,-3.136,0.98,1.274
53,-3.136,1.1760000000000002,1.372
54,-3.136,1.078,1.372
55,-3.136,1.078,1.372
56,-3.136,1.078,1.372
57,-3.136,0.882,1.372
58,-1.568,0.98,1.372
59,-3.136,0.98,1.372
60,-3.136,0.98,1.372
61,-3.136,0.98,1.372
62,-3.136,0.98,1.372
63,-3.136,0.882,1.47
64,-3.136,0.882,1.372
65,-3.136,1.1760000000000002,1.372
66,-3.136,1.1760000000000002,1.372
67,-3.136,1.1760000000000002,1.372
68,-3.136,0.98,1.372
69,-3.136,1.078,1.372
70,-3.136,0.784,1.274
71,-3.136,0.784,1.274
72,-3.136,0.784,1.274
73,-3.136,0.784,1.274
74,-1.568,0.686,1.47
75,-3.136,1.078,1.274
76,-3.136,1.078,1.372
77,-3.136,1.078,1.372
78,-3.136,1.078,1.372
79,-3.136,1.078,1.372
80,-3.136,1.078,1.372
81,-3.136,1.1760000000000002,1.372
82,-3.136,1.1760000000000002,1.372
83,-3.136,1.1760000000000002,1.372
84,-3.136,0.98,1.372
85,-3.136,1.078,1.274
86,-3.136,0.882,1.47
87,-3.136,0.882,1.47
88,-3.136,0.882,1.47
89,-3.136,0.882,1.47
90,-3.136,0.882,1.47
91,-3.136,0.882,1.372
92,-3.136,0.98,1.372
93,-3.136,0.98,1.274
94,-3.136,0.98,1.274
95,-3.136,0.98,1.274
96,-3.136,0.98,1.274
97,-3.136,1.078,1.47
98,-3.136,1.078,1.372
99,-3.136,0.882,1.372
