,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.47
2,-1.568,-1.568,1.47
3,-1.568,-1.568,1.47
4,-1.568,-1.568,1.568
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-1.568,-1.568,1.47
10,-1.568,-1.568,1.568
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.47
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.47
16,-1.568,-1.568,1.568
17,-1.568,-1.568,1.47
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.47
20,-1.568,-1.568,1.568
21,-3.136,-1.568,1.568
22,-1.568,-1.568,1.47
23,-1.568,-1.568,1.47
24,-1.568,-1.568,1.47
25,-1.568,-1.568,1.47
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-1.568,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-1.568,-1.568,1.568
38,-3.136,-1.568,1.47
39,-1.568,-1.568,1.372
40,-1.568,-1.568,1.372
41,-1.568,-1.568,1.372
42,-1.568,-1.568,1.372
43,-1.568,-1.568,1.47
44,-1.568,-1.568,1.47
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.47
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.47
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.47
59,-1.568,-1.568,1.568
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-1.568,-1.568,1.47
68,-1.568,-1.568,1.47
69,-1.568,-1.568,1.47
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.47
72,-1.568,-1.568,1.568
73,-1.568,-1.568,1.568
74,-1.568,-1.568,1.568
75,-1.568,-1.568,1.568
76,-1.568,-1.568,1.568
77,-1.568,-1.568,1.568
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-3.136,-1.568,1.568
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-1.568,-1.568,1.47
94,-1.568,-1.568,1.372
95,-1.568,-1.568,1.372
96,-1.568,-1.568,1.372
97,-1.568,-1.568,1.372
98,-3.136,-1.568,1.568
99,-1.568,-1.568,1.274
