,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-1.568,0.686,0.98
2,-1.568,0.686,0.98
3,-1.568,0.686,0.98
4,-1.568,0.686,0.98
5,-3.136,0.686,0.882
6,-1.568,0.5880000000000001,0.882
7,-3.136,0.686,0.784
8,-3.136,0.686,0.784
9,-3.136,0.686,0.784
10,-3.136,0.686,0.784
11,-1.568,0.686,0.882
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.784
14,-3.136,0.5880000000000001,0.784
15,-3.136,0.5880000000000001,0.784
16,-3.136,0.5880000000000001,0.784
17,-3.136,0.5880000000000001,0.882
18,-3.136,0.5880000000000001,0.882
19,-3.136,0.686,0.98
20,-3.136,0.686,0.98
21,-3.136,0.686,0.98
22,-1.568,0.5880000000000001,0.98
23,-1.568,0.5880000000000001,0.882
24,-3.136,0.392,0.882
25,-3.136,0.392,0.882
26,-3.136,0.392,0.882
27,-3.136,0.392,0.882
28,-3.136,0.392,0.98
29,-3.136,0.784,0.882
30,-3.136,0.882,0.98
31,-3.136,0.882,0.98
32,-3.136,0.882,0.98
33,-3.136,0.5880000000000001,0.98
34,-1.568,0.49,0.98
35,-3.136,0.49,0.784
36,-3.136,0.49,0.784
37,-3.136,0.49,0.784
38,-3.136,0.49,0.784
39,-1.568,0.784,0.98
40,-3.136,0.49,0.882
41,-3.136,0.686,0.882
42,-3.136,0.686,0.882
43,-3.136,0.686,0.882
44,-3.136,0.686,0.882
45,-3.136,0.49,0.98
46,-1.568,0.686,0.882
47,-1.568,0.686,0.882
48,-1.568,0.686,0.882
49,-1.568,0.686,0.882
50,-1.568,0.5880000000000001,0.784
51,-3.136,0.49,0.98
52,-3.136,0.686,0.784
53,-3.136,0.686,0.784
54,-3.136,0.686,0.784
55,-3.136,0.686,0.784
56,-3.136,0.49,0.882
57,-1.568,0.49,0.882
58,-3.136,0.686,0.784
59,-3.136,0.686,0.784
60,-3.136,0.686,0.784
61,-3.136,0.686,0.882
62,-1.568,0.49,0.882
63,-3.136,0.686,0.882
64,-3.136,0.686,0.882
65,-3.136,0.686,0.882
66,-3.136,0.686,0.882
67,-3.136,0.49,0.882
68,-3.136,0.5880000000000001,0.882
69,-3.136,0.686,0.882
70,-3.136,0.686,0.882
71,-3.136,0.686,0.882
72,-1.568,0.686,0.882
73,-1.568,0.392,0.98
74,-1.568,0.392,0.882
75,-1.568,0.392,0.882
76,-1.568,0.392,0.882
77,-1.568,0.392,0.882
78,-1.568,0.392,0.98
79,-3.136,0.392,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.686,0.784
84,-3.136,0.49,1.078
85,-3.136,0.49,0.784
86,-3.136,0.49,0.784
87,-3.136,0.49,0.784
88,-3.136,0.49,0.784
89,-3.136,0.49,0.882
90,-3.136,0.686,0.882
91,-1.568,0.49,0.882
92,-1.568,0.49,0.882
93,-1.568,0.49,0.882
94,-1.568,0.49,0.882
95,-3.136,0.686,0.882
96,-3.136,0.686,0.784
97,-1.568,0.686,0.784
98,-1.568,0.686,0.784
99,-1.568,0.686,0.784
