,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.686,-1.568,1.078
2,0.784,-1.568,0.98
3,0.686,-1.568,1.1760000000000002
4,0.686,-1.568,1.078
5,0.686,-1.568,1.078
6,0.686,-1.568,1.078
7,0.686,-1.568,1.078
8,0.882,-1.568,0.98
9,0.784,-1.568,1.078
10,0.686,-1.568,0.98
11,0.686,-1.568,0.98
12,0.686,-1.568,0.98
13,0.784,-1.568,1.1760000000000002
14,0.882,-1.568,1.1760000000000002
15,0.5880000000000001,-1.568,0.882
16,0.5880000000000001,-1.568,0.882
17,0.5880000000000001,-1.568,0.882
18,0.5880000000000001,-1.568,0.882
19,0.882,-1.568,0.98
20,0.5880000000000001,-1.568,0.98
21,0.784,-1.568,0.98
22,0.784,-1.568,0.98
23,0.784,-1.568,0.98
24,0.882,-1.568,1.078
25,0.784,-3.136,1.078
26,0.882,-1.568,0.98
27,0.882,-1.568,0.98
28,0.882,-1.568,0.98
29,0.882,-1.568,0.98
30,0.784,-1.568,0.98
31,0.98,-1.568,0.98
32,0.49,-1.568,0.98
33,0.49,-1.568,0.98
34,0.49,-1.568,0.98
35,0.49,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.784,-1.568,1.1760000000000002
38,0.784,-1.568,1.1760000000000002
39,0.784,-1.568,1.1760000000000002
40,0.784,-1.568,1.1760000000000002
41,0.686,-1.568,1.1760000000000002
42,0.784,-1.568,1.078
43,0.686,-1.568,1.078
44,0.686,-1.568,1.078
45,0.686,-1.568,1.078
46,0.686,-1.568,1.078
47,0.686,-1.568,0.98
48,0.882,-1.568,0.98
49,0.784,-1.568,0.98
50,0.784,-1.568,0.98
51,0.784,-1.568,0.98
52,0.784,-1.568,1.078
53,0.882,-3.136,1.078
54,0.5880000000000001,-1.568,1.078
55,0.5880000000000001,-1.568,1.078
56,0.5880000000000001,-1.568,1.078
57,0.5880000000000001,-1.568,1.078
58,0.5880000000000001,-1.568,1.078
59,0.49,-1.568,0.98
60,0.882,-1.568,0.98
61,0.882,-1.568,0.98
62,0.882,-1.568,0.98
63,0.882,-1.568,1.078
64,0.686,-1.568,1.1760000000000002
65,0.5880000000000001,-1.568,1.078
66,0.5880000000000001,-1.568,1.078
67,0.5880000000000001,-1.568,1.078
68,0.5880000000000001,-1.568,1.078
69,1.078,-1.568,1.078
70,0.784,-1.568,1.078
71,0.686,-1.568,1.078
72,0.686,-1.568,1.078
73,0.686,-1.568,1.078
74,0.686,-1.568,0.98
75,0.882,-1.568,1.078
76,0.686,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.686,-1.568,0.882
80,0.882,-1.568,1.078
81,0.784,-1.568,1.078
82,0.686,-1.568,0.98
83,0.686,-1.568,0.98
84,0.686,-1.568,0.98
85,0.686,-1.568,0.98
86,0.784,-1.568,1.078
87,0.686,-1.568,1.078
88,0.784,-1.568,1.1760000000000002
89,0.784,-1.568,1.1760000000000002
90,0.784,-1.568,1.1760000000000002
91,0.784,-1.568,0.98
92,0.686,-1.568,1.078
93,0.784,-1.568,1.078
94,0.784,-1.568,1.078
95,0.784,-1.568,1.078
96,0.784,-1.568,1.078
97,0.784,-1.568,1.078
98,0.882,-1.568,1.078
99,0.784,-1.568,0.882
