,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.882
1,-3.136,0.392,0.882
2,-3.136,0.392,0.882
3,-3.136,0.196,0.98
4,-1.568,0.49,0.882
5,-3.136,0.392,0.882
6,-3.136,0.392,0.882
7,-3.136,0.392,0.882
8,-3.136,0.392,0.882
9,-1.568,0.196,0.882
10,-3.136,0.5880000000000001,0.686
11,-3.136,0.5880000000000001,0.686
12,-3.136,0.5880000000000001,0.686
13,-3.136,0.5880000000000001,0.686
14,-3.136,0.49,0.882
15,-1.568,0.49,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-3.136,0.392,0.784
19,-3.136,0.392,0.784
20,-1.568,0.49,0.784
21,-3.136,0.784,0.686
22,-3.136,0.5880000000000001,0.784
23,-3.136,0.5880000000000001,0.784
24,-3.136,0.5880000000000001,0.784
25,-1.568,0.392,0.882
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.49,0.882
28,-1.568,0.49,0.882
29,-1.568,0.49,0.882
30,-1.568,0.49,0.882
31,-1.568,0.5880000000000001,0.882
32,-1.568,0.49,0.882
33,-3.136,0.5880000000000001,0.882
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.5880000000000001,0.882
36,-1.568,0.5880000000000001,0.784
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-1.568,0.5880000000000001,0.882
43,-1.568,0.686,0.882
44,-3.136,0.392,0.784
45,-3.136,0.392,0.784
46,-3.136,0.392,0.784
47,-3.136,0.49,0.882
48,-1.568,0.5880000000000001,0.882
49,-1.568,0.49,0.686
50,-1.568,0.49,0.686
51,-1.568,0.49,0.686
52,-1.568,0.49,0.686
53,-3.136,0.5880000000000001,0.784
54,-3.136,0.686,0.686
55,-3.136,0.49,0.882
56,-3.136,0.49,0.882
57,-3.136,0.49,0.882
58,-3.136,0.49,0.882
59,-1.568,0.686,0.784
60,-1.568,0.392,0.686
61,-1.568,0.392,0.686
62,-1.568,0.392,0.686
63,-1.568,0.392,0.686
64,-1.568,0.29400000000000004,0.784
65,-3.136,0.49,0.882
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.686,0.882
71,-3.136,0.49,0.882
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.392,0.882
75,-3.136,0.49,0.882
76,-1.568,0.5880000000000001,0.784
77,-1.568,0.392,0.784
78,-1.568,0.392,0.784
79,-1.568,0.392,0.784
80,-1.568,0.392,0.784
81,-1.568,0.392,0.686
82,-3.136,0.392,0.882
83,-1.568,0.5880000000000001,0.784
84,-1.568,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.49,0.784
87,-1.568,0.392,0.882
88,-1.568,0.5880000000000001,0.882
89,-1.568,0.5880000000000001,0.882
90,-1.568,0.5880000000000001,0.882
91,-1.568,0.5880000000000001,0.882
92,-1.568,0.392,0.882
93,-3.136,0.49,0.882
94,-1.568,0.49,0.686
95,-1.568,0.49,0.686
96,-1.568,0.49,0.686
97,-1.568,0.5880000000000001,0.882
98,-1.568,0.392,0.882
99,-3.136,0.392,0.882
