,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.784
1,-1.568,1.1760000000000002,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.1760000000000002,0.784
4,-1.568,0.882,0.784
5,-3.136,0.882,0.784
6,-1.568,0.98,0.882
7,-1.568,0.98,0.882
8,-1.568,0.98,0.882
9,-1.568,0.98,0.882
10,-1.568,1.078,0.882
11,-3.136,0.882,0.784
12,-1.568,0.882,0.784
13,-1.568,0.882,0.784
14,-1.568,0.882,0.784
15,-1.568,0.882,0.784
16,-1.568,0.686,0.784
17,-3.136,0.784,0.882
18,-3.136,0.784,0.882
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-1.568,0.784,0.784
22,-1.568,0.882,0.98
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,0.98,0.784
26,-1.568,0.98,0.784
27,-1.568,0.98,0.686
28,-1.568,1.078,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.882
32,-1.568,0.882,0.686
33,-3.136,0.882,0.882
34,-1.568,0.98,0.98
35,-1.568,0.98,0.98
36,-1.568,0.98,0.98
37,-1.568,0.98,0.98
38,-1.568,1.1760000000000002,0.686
39,-1.568,1.078,0.882
40,-1.568,0.784,0.882
41,-1.568,0.784,0.882
42,-1.568,0.784,0.882
43,-1.568,1.078,0.784
44,-1.568,1.078,0.784
45,-1.568,1.078,0.882
46,-1.568,1.078,0.882
47,-1.568,1.078,0.882
48,-1.568,1.078,0.882
49,-1.568,0.784,0.882
50,-1.568,0.98,0.882
51,-1.568,1.078,0.882
52,-1.568,1.078,0.882
53,-1.568,1.078,0.882
54,-1.568,1.078,0.882
55,-3.136,0.98,0.882
56,-1.568,1.078,0.882
57,-1.568,0.98,0.882
58,-1.568,0.98,0.882
59,-1.568,0.98,0.882
60,-1.568,0.882,0.882
61,-1.568,0.98,0.98
62,-1.568,0.98,0.882
63,-1.568,0.98,0.882
64,-1.568,0.98,0.882
65,-1.568,0.98,0.882
66,-1.568,1.078,0.98
67,-1.568,0.882,0.882
68,-1.568,0.98,0.784
69,-1.568,0.98,0.784
70,-1.568,0.98,0.784
71,-1.568,0.882,0.882
72,-1.568,0.784,0.882
73,-1.568,0.784,0.784
74,-1.568,0.784,0.784
75,-1.568,0.784,0.784
76,-1.568,0.784,0.784
77,-1.568,0.882,0.882
78,-1.568,1.078,0.882
79,-1.568,1.1760000000000002,0.98
80,-1.568,1.1760000000000002,0.98
81,-1.568,1.1760000000000002,0.98
82,-1.568,1.1760000000000002,0.882
83,-1.568,0.882,0.882
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,0.882,0.882
88,-1.568,1.078,0.882
89,-1.568,1.1760000000000002,0.784
90,-1.568,0.882,0.882
91,-1.568,0.882,0.882
92,-1.568,0.882,0.882
93,-1.568,0.882,0.882
94,-1.568,1.078,0.882
95,-1.568,0.686,0.98
96,-1.568,1.078,0.784
97,-1.568,1.078,0.784
98,-1.568,1.078,0.784
99,-1.568,1.078,0.882
