,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.882
1,-1.568,1.1760000000000002,0.882
2,-1.568,1.1760000000000002,0.882
3,-1.568,1.1760000000000002,0.882
4,-1.568,1.078,0.784
5,-1.568,0.98,0.784
6,-1.568,0.686,0.784
7,-1.568,0.686,0.784
8,-1.568,0.686,0.784
9,-1.568,0.98,0.784
10,-1.568,1.078,0.784
11,-1.568,1.1760000000000002,0.98
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.1760000000000002,0.98
14,-1.568,1.1760000000000002,0.98
15,-1.568,0.882,0.784
16,-1.568,1.078,0.784
17,-1.568,0.98,0.882
18,-1.568,0.98,0.882
19,-1.568,0.98,0.882
20,-1.568,0.98,0.882
21,-1.568,0.882,0.882
22,-1.568,0.784,0.882
23,-1.568,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.784,0.882
26,-1.568,0.882,0.784
27,-1.568,0.784,0.98
28,-3.136,1.1760000000000002,0.784
29,-3.136,1.1760000000000002,0.784
30,-3.136,1.1760000000000002,0.784
31,-3.136,1.1760000000000002,0.784
32,-1.568,1.078,0.882
33,-1.568,0.98,0.784
34,-1.568,1.078,0.784
35,-1.568,1.078,0.784
36,-1.568,1.078,0.784
37,-1.568,0.98,0.784
38,-1.568,1.078,0.882
39,-1.568,1.078,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,1.078,0.784
43,-1.568,0.882,0.784
44,-1.568,0.882,0.882
45,-3.136,0.784,0.882
46,-3.136,0.784,0.882
47,-3.136,0.784,0.882
48,-1.568,1.078,0.784
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.274,0.784
51,-1.568,1.274,0.784
52,-1.568,1.274,0.784
53,-1.568,1.274,0.784
54,-3.136,0.98,0.882
55,-1.568,0.98,0.784
56,-1.568,0.882,0.784
57,-1.568,0.882,0.784
58,-1.568,0.882,0.784
59,-1.568,1.078,0.98
60,-1.568,0.98,0.784
61,-1.568,1.078,0.882
62,-1.568,1.078,0.882
63,-1.568,1.078,0.882
64,-1.568,1.078,0.882
65,-1.568,0.98,0.882
66,-1.568,0.784,0.686
67,-1.568,0.686,0.784
68,-1.568,0.686,0.784
69,-1.568,0.686,0.784
70,-1.568,0.686,0.784
71,-1.568,0.784,0.882
72,-1.568,0.98,0.686
73,-1.568,0.98,0.686
74,-1.568,0.98,0.686
75,-1.568,0.98,0.686
76,-1.568,0.98,0.784
77,-1.568,0.882,0.882
78,-1.568,0.98,0.882
79,-1.568,0.98,0.882
80,-1.568,0.98,0.882
81,-1.568,0.98,0.882
82,-1.568,0.882,0.784
83,-1.568,1.078,0.784
84,-1.568,0.882,0.882
85,-1.568,0.882,0.882
86,-1.568,0.882,0.882
87,-1.568,1.078,0.98
88,-1.568,0.882,0.784
89,-1.568,1.1760000000000002,0.784
90,-1.568,1.1760000000000002,0.784
91,-1.568,1.1760000000000002,0.784
92,-1.568,1.1760000000000002,0.784
93,-1.568,1.078,0.784
94,-1.568,0.784,0.784
95,-3.136,0.882,0.98
96,-3.136,0.882,0.98
97,-3.136,0.882,0.98
98,-1.568,0.882,0.784
99,-1.568,0.882,0.784
