,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.47
1,1.1760000000000002,1.568,1.47
2,1.274,1.568,1.568
3,0.98,1.568,1.47
4,1.1760000000000002,1.47,1.568
5,1.1760000000000002,1.47,1.568
6,1.1760000000000002,1.47,1.568
7,1.078,1.568,1.568
8,0.98,1.568,1.568
9,0.98,1.568,1.568
10,0.98,1.568,1.568
11,0.98,1.568,1.568
12,0.98,1.568,1.568
13,0.784,1.568,1.568
14,1.372,1.568,1.47
15,1.1760000000000002,1.47,1.47
16,1.1760000000000002,1.47,1.47
17,1.1760000000000002,1.47,1.47
18,1.1760000000000002,1.47,1.47
19,1.078,1.568,1.568
20,1.372,1.568,1.47
21,1.1760000000000002,1.568,1.47
22,1.1760000000000002,1.568,1.47
23,1.1760000000000002,1.568,1.47
24,1.274,1.47,1.372
25,1.372,1.568,1.568
26,0.98,1.47,1.47
27,0.98,1.47,1.47
28,0.98,1.47,1.47
29,0.98,1.47,1.47
30,0.98,1.568,1.47
31,0.98,1.568,1.47
32,1.274,1.372,1.372
33,1.274,1.372,1.372
34,1.274,1.372,1.372
35,1.1760000000000002,1.568,1.568
36,1.1760000000000002,1.568,1.47
37,1.078,1.274,1.568
38,1.078,1.274,1.568
39,1.078,1.274,1.568
40,1.078,1.274,1.568
41,1.1760000000000002,1.568,1.47
42,1.372,1.568,1.372
43,1.078,1.568,1.568
44,1.078,1.568,1.568
45,1.078,1.568,1.568
46,1.078,1.568,1.568
47,1.372,1.568,1.568
48,1.274,1.568,1.568
49,1.274,1.568,1.568
50,1.274,1.568,1.568
51,1.274,1.568,1.568
52,1.1760000000000002,1.568,1.47
53,1.1760000000000002,1.568,1.47
54,1.274,1.568,1.568
55,1.274,1.568,1.568
56,1.274,1.568,1.568
57,1.274,1.568,1.568
58,1.1760000000000002,1.568,1.568
59,1.372,1.568,1.568
60,1.1760000000000002,1.568,1.568
61,1.1760000000000002,1.568,1.568
62,1.1760000000000002,1.568,1.568
63,1.274,1.568,1.47
64,0.882,1.568,1.568
65,1.078,1.568,1.568
66,1.078,1.568,1.568
67,1.078,1.568,1.568
68,1.078,1.568,1.568
69,1.274,1.568,1.568
70,1.274,1.568,1.568
71,1.1760000000000002,1.568,1.47
72,1.1760000000000002,1.568,1.47
73,1.1760000000000002,1.568,1.47
74,1.078,1.568,1.568
75,1.1760000000000002,1.568,1.47
76,0.98,1.372,1.568
77,0.98,1.372,1.568
78,0.98,1.372,1.568
79,0.98,1.372,1.568
80,1.1760000000000002,1.568,1.568
81,1.1760000000000002,1.568,1.47
82,1.274,1.568,1.568
83,1.274,1.568,1.568
84,1.274,1.568,1.568
85,0.98,1.568,1.568
86,1.274,1.568,1.568
87,1.1760000000000002,1.568,1.568
88,1.1760000000000002,1.568,1.568
89,1.1760000000000002,1.568,1.568
90,1.1760000000000002,1.568,1.568
91,1.372,1.568,1.568
92,0.98,1.568,1.47
93,1.372,1.568,1.568
94,1.372,1.568,1.568
95,1.372,1.568,1.568
96,1.372,1.568,1.568
97,1.078,1.568,1.568
98,1.1760000000000002,1.568,1.568
99,1.274,1.568,1.568
