,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.784
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-1.568,-1.568,0.98
10,-3.136,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,-1.568,0.882
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,0.0,0.882
21,-3.136,0.0,0.784
22,-3.136,0.0,0.784
23,-3.136,0.0,0.784
24,-3.136,0.0,0.784
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-1.568,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.98
37,-1.568,-1.568,0.784
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,0.0,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,0.0,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.784
54,-1.568,0.0,1.078
55,-1.568,0.098,0.882
56,-1.568,0.098,0.882
57,-1.568,0.098,0.882
58,-1.568,0.098,0.882
59,-3.136,0.098,0.98
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.784
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.078
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.784
72,-1.568,0.0,0.882
73,-1.568,0.0,0.882
74,-1.568,0.0,0.882
75,-1.568,0.0,0.882
76,-1.568,-1.568,0.882
77,-3.136,0.0,0.784
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.882
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-1.568,-1.568,0.98
87,-3.136,-1.568,0.784
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.784
93,-1.568,-1.568,1.078
94,-3.136,0.098,0.882
95,-3.136,0.098,0.882
96,-3.136,0.098,0.882
97,-3.136,0.098,0.882
98,-3.136,-1.568,0.98
99,-1.568,-1.568,0.98
