,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.078
1,-1.568,1.372,1.274
2,-1.568,1.568,1.1760000000000002
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.47,1.1760000000000002
6,-1.568,1.47,1.078
7,-1.568,1.47,1.1760000000000002
8,-1.568,1.47,1.1760000000000002
9,-1.568,1.47,1.1760000000000002
10,-1.568,1.47,1.1760000000000002
11,-1.568,1.372,1.078
12,-1.568,1.372,1.274
13,-1.568,1.372,1.274
14,-1.568,1.372,1.274
15,-1.568,1.372,1.274
16,-1.568,1.372,1.1760000000000002
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.47,1.078
19,-1.568,1.47,1.078
20,-1.568,1.47,1.078
21,-1.568,1.47,1.078
22,-1.568,1.372,1.1760000000000002
23,-1.568,1.274,1.274
24,-1.568,1.47,1.1760000000000002
25,-1.568,1.47,1.1760000000000002
26,-1.568,1.47,1.1760000000000002
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.47,1.078
30,-1.568,1.47,1.078
31,-1.568,1.47,1.078
32,-1.568,1.47,1.078
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.47,1.274
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.372,1.372
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.47,1.078
42,-1.568,1.47,1.078
43,-1.568,1.47,1.078
44,-1.568,1.47,1.078
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.47,1.1760000000000002
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.47,1.1760000000000002
49,-1.568,1.47,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-1.568,1.274,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,1.372,1.274
57,-1.568,1.372,1.1760000000000002
58,-1.568,1.372,1.1760000000000002
59,-1.568,1.372,1.1760000000000002
60,-1.568,1.372,1.1760000000000002
61,-1.568,1.47,1.078
62,-1.568,1.47,1.078
63,-1.568,1.372,1.1760000000000002
64,-1.568,1.372,1.1760000000000002
65,-1.568,1.372,1.1760000000000002
66,-1.568,0.098,1.1760000000000002
67,-1.568,1.372,1.1760000000000002
68,-1.568,1.47,1.078
69,-1.568,1.47,1.078
70,-1.568,1.47,1.078
71,-1.568,1.47,1.078
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.47,1.1760000000000002
75,-1.568,1.47,1.1760000000000002
76,-1.568,1.47,1.1760000000000002
77,-1.568,1.47,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.078,1.078
80,-1.568,1.078,1.078
81,-1.568,1.078,1.078
82,-1.568,1.078,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.1760000000000002
85,-1.568,1.274,1.078
86,-1.568,1.274,1.078
87,-1.568,1.274,1.078
88,-1.568,1.274,1.078
89,-1.568,1.274,1.078
90,-1.568,1.47,1.274
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-1.568,1.47,1.274
94,-1.568,1.47,1.1760000000000002
95,-1.568,1.568,0.882
96,-1.568,1.274,1.1760000000000002
97,-1.568,1.274,1.1760000000000002
98,-1.568,1.274,1.1760000000000002
99,-1.568,1.274,1.1760000000000002
