,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.078
1,1.1760000000000002,-1.568,0.98
2,1.078,-1.568,1.078
3,1.078,-1.568,1.078
4,1.078,-1.568,1.078
5,1.078,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,1.1760000000000002,-1.568,0.98
9,1.1760000000000002,-1.568,0.98
10,1.1760000000000002,-1.568,0.98
11,0.882,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.1760000000000002
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,1.078,-1.568,0.98
18,1.078,-1.568,0.98
19,0.98,-1.568,1.078
20,0.98,-1.568,1.078
21,0.98,-1.568,1.078
22,0.98,-1.568,0.98
23,0.882,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.078
25,1.1760000000000002,-1.568,1.078
26,1.1760000000000002,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,1.078,-1.568,0.98
29,1.1760000000000002,-1.568,1.1760000000000002
30,0.98,-1.568,0.98
31,0.98,-1.568,0.98
32,0.98,-1.568,0.98
33,1.078,-1.568,1.078
34,1.1760000000000002,-1.568,0.98
35,0.98,-1.568,0.98
36,0.98,-1.568,0.98
37,0.98,-1.568,0.98
38,0.98,-1.568,0.98
39,1.078,-1.568,1.078
40,1.078,-1.568,0.98
41,1.078,-1.568,1.078
42,1.078,-1.568,1.078
43,1.078,-1.568,1.078
44,1.078,-1.568,1.078
45,0.98,-1.568,0.98
46,0.686,-1.568,1.078
47,1.1760000000000002,-1.568,1.078
48,1.1760000000000002,-1.568,1.078
49,1.1760000000000002,-1.568,1.078
50,1.1760000000000002,-1.568,1.078
51,1.078,-1.568,1.078
52,1.078,-1.568,0.98
53,1.078,-1.568,0.98
54,1.078,-1.568,0.98
55,1.078,-1.568,0.98
56,1.274,-1.568,1.078
57,1.078,-1.568,0.98
58,1.1760000000000002,-1.568,0.98
59,1.1760000000000002,-1.568,0.98
60,1.1760000000000002,-1.568,0.98
61,1.1760000000000002,-1.568,0.98
62,1.1760000000000002,-1.568,1.078
63,1.078,-1.568,1.078
64,1.1760000000000002,-1.568,0.98
65,1.1760000000000002,-1.568,0.98
66,1.1760000000000002,-1.568,0.98
67,1.078,-1.568,0.98
68,0.98,-1.568,0.98
69,1.078,-1.568,1.078
70,1.078,-1.568,1.078
71,1.078,-1.568,1.078
72,1.078,-1.568,1.078
73,1.1760000000000002,-1.568,1.274
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.078
76,0.98,-1.568,1.078
77,0.98,-1.568,1.078
78,1.078,-1.568,0.98
79,0.98,-1.568,0.98
80,1.1760000000000002,-1.568,1.078
81,1.1760000000000002,-1.568,1.078
82,1.1760000000000002,-1.568,1.078
83,1.1760000000000002,-1.568,1.078
84,0.882,-1.568,1.1760000000000002
85,1.078,-1.568,1.1760000000000002
86,1.078,-1.568,1.078
87,1.078,-1.568,1.078
88,1.078,-1.568,1.078
89,1.078,-1.568,1.078
90,1.078,-1.568,1.078
91,1.1760000000000002,-1.568,0.98
92,1.1760000000000002,-1.568,0.98
93,1.1760000000000002,-1.568,0.98
94,1.1760000000000002,-1.568,0.98
95,1.078,-1.568,1.078
96,1.078,-1.568,0.98
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,0.98,-1.568,1.078
