,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.1760000000000002
1,-3.136,1.274,1.274
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.274,1.1760000000000002
4,-1.568,1.274,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.274,1.078
7,-1.568,1.274,1.274
8,-3.136,1.1760000000000002,1.1760000000000002
9,-3.136,1.1760000000000002,1.1760000000000002
10,-3.136,1.1760000000000002,1.1760000000000002
11,-3.136,1.1760000000000002,1.1760000000000002
12,-3.136,1.274,1.372
13,-1.568,1.372,1.1760000000000002
14,-1.568,1.372,1.1760000000000002
15,-1.568,1.372,1.1760000000000002
16,-1.568,1.372,1.1760000000000002
17,-3.136,1.078,1.1760000000000002
18,-3.136,1.274,1.274
19,-1.568,1.372,1.274
20,-1.568,1.372,1.274
21,-1.568,1.372,1.274
22,-1.568,1.1760000000000002,1.078
23,-1.568,1.274,1.372
24,-1.568,1.372,1.1760000000000002
25,-1.568,1.372,1.1760000000000002
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.47,1.078
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.372,1.1760000000000002
31,-1.568,1.372,1.1760000000000002
32,-1.568,1.372,1.1760000000000002
33,-1.568,1.372,1.1760000000000002
34,-1.568,1.47,1.1760000000000002
35,-1.568,1.078,1.1760000000000002
36,-1.568,1.078,1.1760000000000002
37,-1.568,1.078,1.1760000000000002
38,-1.568,1.078,1.1760000000000002
39,-1.568,1.274,1.274
40,-3.136,1.372,1.274
41,-1.568,1.47,1.078
42,-1.568,1.47,1.078
43,-1.568,1.47,1.078
44,-1.568,1.47,1.078
45,-1.568,1.274,1.274
46,-1.568,1.274,1.274
47,-3.136,1.1760000000000002,1.274
48,-3.136,1.1760000000000002,1.274
49,-3.136,1.1760000000000002,1.274
50,-3.136,1.372,1.1760000000000002
51,-3.136,1.1760000000000002,1.274
52,-3.136,1.1760000000000002,1.274
53,-3.136,1.1760000000000002,1.274
54,-3.136,1.1760000000000002,1.274
55,-3.136,1.1760000000000002,1.274
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.1760000000000002,1.1760000000000002
58,-3.136,1.274,1.1760000000000002
59,-3.136,1.274,1.1760000000000002
60,-3.136,1.274,1.1760000000000002
61,-1.568,1.47,1.274
62,-3.136,1.1760000000000002,1.1760000000000002
63,-1.568,1.1760000000000002,1.274
64,-1.568,1.1760000000000002,1.274
65,-1.568,1.1760000000000002,1.274
66,-1.568,1.1760000000000002,1.274
67,-3.136,1.1760000000000002,1.1760000000000002
68,-1.568,1.274,1.1760000000000002
69,-1.568,1.1760000000000002,1.078
70,-1.568,1.1760000000000002,1.078
71,-1.568,1.1760000000000002,1.078
72,-1.568,1.274,1.078
73,-1.568,1.1760000000000002,1.078
74,-1.568,1.1760000000000002,1.274
75,-1.568,1.1760000000000002,1.274
76,-1.568,1.1760000000000002,1.274
77,-1.568,1.1760000000000002,1.274
78,-1.568,1.078,1.274
79,-3.136,1.274,1.274
80,-1.568,1.078,1.274
81,-1.568,1.078,1.274
82,-1.568,1.078,1.274
83,-1.568,1.078,1.274
84,-1.568,1.078,1.1760000000000002
85,-1.568,1.078,1.274
86,-1.568,1.078,1.274
87,-1.568,1.078,1.274
88,-1.568,1.078,1.274
89,-1.568,1.1760000000000002,1.274
90,-1.568,0.882,1.078
91,-1.568,1.372,1.1760000000000002
92,-1.568,1.372,1.1760000000000002
93,-1.568,1.372,1.1760000000000002
94,-1.568,1.372,1.1760000000000002
95,-1.568,1.372,1.274
96,-1.568,1.274,1.274
97,-1.568,1.274,1.078
98,-1.568,1.274,1.078
99,-1.568,1.274,1.078
