,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.392
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.49
5,-1.568,-1.568,0.49
6,-1.568,-1.568,0.49
7,-1.568,-1.568,0.49
8,-1.568,-1.568,0.49
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.49
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.5880000000000001
17,-1.568,-1.568,0.5880000000000001
18,-1.568,-1.568,0.5880000000000001
19,-1.568,-1.568,0.5880000000000001
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.49
23,-1.568,-1.568,0.49
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.49
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.29400000000000004
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.29400000000000004
30,-1.568,-1.568,0.29400000000000004
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.49
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.49
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.49
41,-1.568,-1.568,0.49
42,-1.568,-1.568,0.5880000000000001
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.5880000000000001
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.49
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.5880000000000001
61,-1.568,-1.568,0.5880000000000001
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.5880000000000001
64,-1.568,-1.568,0.5880000000000001
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.49
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.49
76,-1.568,-1.568,0.686
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.5880000000000001
83,-1.568,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.49
87,-1.568,-1.568,0.49
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.392
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.49
