,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.078
1,-3.136,0.392,0.98
2,-3.136,0.392,0.98
3,-3.136,0.392,0.98
4,-3.136,0.392,0.98
5,-3.136,0.196,1.078
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.196,0.98
11,-3.136,0.098,1.078
12,-3.136,0.0,0.98
13,-3.136,0.0,0.98
14,-3.136,0.0,0.98
15,-3.136,0.0,0.98
16,-1.568,0.29400000000000004,0.98
17,-3.136,0.196,0.98
18,-3.136,0.392,0.98
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-3.136,0.392,1.078
22,-1.568,0.49,0.882
23,-3.136,0.49,0.98
24,-3.136,0.49,0.98
25,-3.136,0.49,0.98
26,-3.136,0.49,0.98
27,-3.136,0.392,0.98
28,-3.136,0.392,1.1760000000000002
29,-3.136,0.49,1.078
30,-3.136,0.49,1.078
31,-3.136,0.49,1.078
32,-3.136,0.098,0.98
33,-3.136,0.392,0.882
34,-1.568,0.29400000000000004,0.98
35,-1.568,0.29400000000000004,0.98
36,-1.568,0.29400000000000004,0.98
37,-1.568,0.29400000000000004,0.98
38,-3.136,0.392,1.078
39,-3.136,0.49,0.98
40,-3.136,0.5880000000000001,0.98
41,-3.136,0.5880000000000001,0.98
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.196,1.078
44,-3.136,0.29400000000000004,0.98
45,-3.136,0.29400000000000004,0.98
46,-3.136,0.29400000000000004,0.98
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.098,0.882
50,-3.136,0.098,0.98
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,0.98
54,-3.136,0.196,0.98
55,-3.136,0.392,0.98
56,-3.136,0.098,0.98
57,-3.136,0.392,0.98
58,-3.136,0.392,0.98
59,-3.136,0.392,0.98
60,-1.568,0.098,0.98
61,-3.136,0.098,0.98
62,-1.568,0.392,0.98
63,-1.568,0.392,0.98
64,-1.568,0.392,0.98
65,-1.568,0.392,0.98
66,-3.136,0.49,0.98
67,-3.136,0.392,0.98
68,-3.136,0.49,1.078
69,-3.136,0.49,1.078
70,-3.136,0.49,1.078
71,-3.136,0.098,0.882
72,-3.136,0.196,0.98
73,-3.136,0.392,1.078
74,-3.136,0.392,1.078
75,-3.136,0.392,1.078
76,-3.136,0.392,1.078
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.196,0.98
79,-3.136,0.196,0.98
80,-3.136,0.196,0.98
81,-3.136,0.196,0.98
82,-3.136,0.392,1.078
83,-1.568,0.29400000000000004,0.98
84,-3.136,0.49,1.078
85,-3.136,0.49,1.078
86,-3.136,0.49,1.078
87,-3.136,0.49,1.078
88,-3.136,0.29400000000000004,1.078
89,-3.136,0.392,0.98
90,-3.136,0.098,0.98
91,-3.136,0.098,0.98
92,-3.136,0.098,0.98
93,-3.136,0.098,0.98
94,-3.136,0.49,0.882
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,0.98
99,-3.136,0.29400000000000004,0.98
