,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.078
1,0.98,-1.568,1.078
2,0.98,-3.136,1.274
3,0.98,-3.136,1.274
4,0.98,-3.136,1.274
5,0.98,-3.136,1.274
6,0.98,-1.568,1.1760000000000002
7,1.47,-1.568,1.274
8,0.882,-1.568,1.1760000000000002
9,0.882,-1.568,1.1760000000000002
10,0.882,-1.568,1.1760000000000002
11,0.882,-1.568,1.1760000000000002
12,1.078,-1.568,1.274
13,0.98,-1.568,1.274
14,1.274,-1.568,1.1760000000000002
15,1.274,-1.568,1.1760000000000002
16,1.274,-1.568,1.1760000000000002
17,1.078,-1.568,1.1760000000000002
18,0.98,-1.568,1.1760000000000002
19,1.1760000000000002,-1.568,1.1760000000000002
20,1.1760000000000002,-1.568,1.1760000000000002
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.1760000000000002,-1.568,1.1760000000000002
23,0.98,-1.568,1.1760000000000002
24,1.1760000000000002,-1.568,1.274
25,1.372,-1.568,1.1760000000000002
26,1.372,-1.568,1.1760000000000002
27,1.372,-1.568,1.1760000000000002
28,1.274,-1.568,1.1760000000000002
29,1.274,-1.568,1.078
30,1.274,-1.568,1.1760000000000002
31,1.274,-1.568,1.1760000000000002
32,1.274,-1.568,1.1760000000000002
33,1.274,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.274
36,1.078,-1.568,1.078
37,1.078,-1.568,1.078
38,1.078,-1.568,1.078
39,1.078,-1.568,1.078
40,1.078,-1.568,1.078
41,1.274,-1.568,1.078
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.274,-1.568,1.078
46,1.1760000000000002,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,1.078,-1.568,1.1760000000000002
49,1.078,-1.568,1.1760000000000002
50,1.078,-1.568,1.1760000000000002
51,0.882,-1.568,1.1760000000000002
52,1.372,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.1760000000000002
54,1.1760000000000002,-1.568,1.1760000000000002
55,1.1760000000000002,-1.568,1.1760000000000002
56,1.078,-1.568,1.078
57,0.98,-1.568,1.078
58,1.078,-1.568,1.274
59,1.078,-1.568,1.274
60,1.078,-1.568,1.274
61,1.078,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.078,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.078
65,1.1760000000000002,-1.568,1.078
66,1.1760000000000002,-1.568,1.078
67,1.1760000000000002,-1.568,1.078
68,1.372,-1.568,1.1760000000000002
69,1.078,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.98,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,1.274,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.078
75,1.274,-1.568,1.1760000000000002
76,1.274,-1.568,1.1760000000000002
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.078,-1.568,1.078
80,1.1760000000000002,-1.568,1.274
81,1.1760000000000002,-1.568,1.274
82,1.1760000000000002,-1.568,1.274
83,1.1760000000000002,-1.568,1.274
84,1.274,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.274
86,1.274,-1.568,1.078
87,1.274,-1.568,1.078
88,1.274,-1.568,1.078
89,1.274,-1.568,1.078
90,1.1760000000000002,-1.568,1.1760000000000002
91,0.882,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,0.98,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,1.274,-1.568,1.078
98,1.274,-1.568,1.078
99,1.274,-1.568,1.078
