,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.0,-3.136,1.274
6,0.098,-1.568,1.1760000000000002
7,0.098,-1.568,1.1760000000000002
8,0.098,-1.568,1.1760000000000002
9,0.098,-1.568,1.1760000000000002
10,0.098,-1.568,1.274
11,0.196,-1.568,1.1760000000000002
12,0.196,-3.136,1.1760000000000002
13,0.196,-3.136,1.1760000000000002
14,0.196,-3.136,1.1760000000000002
15,1.372,-3.136,1.274
16,0.098,-3.136,1.1760000000000002
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.098,-3.136,1.274
22,0.196,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.372
29,0.0,-3.136,1.1760000000000002
30,0.0,-3.136,1.1760000000000002
31,0.0,-3.136,1.1760000000000002
32,-1.568,-3.136,1.274
33,0.0,-3.136,1.1760000000000002
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,-1.568,-3.136,1.1760000000000002
39,0.0,-3.136,1.274
40,0.0,-3.136,1.372
41,0.0,-3.136,1.372
42,0.0,-3.136,1.372
43,0.0,-1.568,1.274
44,0.0,-3.136,1.372
45,0.0,-3.136,1.274
46,0.0,-3.136,1.274
47,0.0,-3.136,1.274
48,0.0,-3.136,1.274
49,-1.568,-3.136,1.372
50,-1.568,-3.136,1.1760000000000002
51,0.196,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,1.372,-3.136,1.274
55,0.098,-3.136,1.372
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,0.196,-3.136,1.1760000000000002
61,0.0,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.1760000000000002
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.274
69,-1.568,-3.136,1.274
70,-1.568,-3.136,1.274
71,0.098,-3.136,1.274
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.0,-3.136,1.1760000000000002
74,0.0,-3.136,1.1760000000000002
75,0.0,-3.136,1.1760000000000002
76,0.0,-3.136,1.1760000000000002
77,0.0,-3.136,1.274
78,0.098,-3.136,1.1760000000000002
79,0.0,-1.568,1.274
80,0.0,-1.568,1.274
81,0.0,-1.568,1.274
82,-1.568,-3.136,1.274
83,0.0,-3.136,1.1760000000000002
84,0.29400000000000004,-3.136,1.274
85,0.29400000000000004,-3.136,1.274
86,0.29400000000000004,-3.136,1.274
87,0.29400000000000004,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.372
90,0.0,-3.136,1.372
91,0.0,-3.136,1.372
92,0.0,-3.136,1.372
93,0.0,-3.136,1.372
94,0.098,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.372
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.1760000000000002
