,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.1760000000000002
1,-1.568,-1.568,1.1760000000000002
2,-1.568,-1.568,1.1760000000000002
3,-1.568,-1.568,1.1760000000000002
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,1.274
8,-1.568,-1.568,1.274
9,-1.568,-1.568,1.274
10,-1.568,-1.568,1.274
11,-1.568,-1.568,1.274
12,-1.568,-1.568,1.274
13,-1.568,-1.568,1.274
14,-1.568,-1.568,1.274
15,-1.568,-1.568,1.274
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.372
34,-1.568,-1.568,1.274
35,-1.568,-1.568,1.1760000000000002
36,-1.568,-1.568,1.1760000000000002
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.274
40,-1.568,-1.568,1.274
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.274
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-1.568,1.274
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-1.568,-1.568,1.274
59,-1.568,-1.568,1.274
60,-1.568,-1.568,1.274
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.274
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.274
70,-1.568,-1.568,1.274
71,-1.568,-1.568,1.274
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.274
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-1.568,-1.568,1.1760000000000002
82,-1.568,-1.568,1.1760000000000002
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.274
87,-1.568,-1.568,1.274
88,-1.568,-1.568,1.274
89,-1.568,-1.568,1.1760000000000002
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,1.274
92,-1.568,-1.568,1.274
93,-1.568,-1.568,1.274
94,-1.568,-1.568,1.274
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.274
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.1760000000000002
