,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.5880000000000001
1,-3.136,0.784,0.5880000000000001
2,-3.136,0.784,0.5880000000000001
3,-3.136,0.686,0.686
4,-1.568,0.882,0.686
5,-1.568,0.5880000000000001,0.686
6,-1.568,0.5880000000000001,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.686
9,-3.136,0.784,0.686
10,-1.568,0.686,0.686
11,-3.136,0.784,0.784
12,-3.136,0.784,0.784
13,-3.136,0.784,0.784
14,-3.136,0.784,0.784
15,-3.136,0.49,0.784
16,-1.568,0.5880000000000001,0.5880000000000001
17,-1.568,0.882,0.784
18,-1.568,0.882,0.784
19,-1.568,0.882,0.784
20,-3.136,0.686,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.784,0.686
23,-1.568,0.784,0.686
24,-1.568,0.784,0.686
25,-1.568,0.784,0.686
26,-3.136,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.49,0.5880000000000001
29,-1.568,0.49,0.5880000000000001
30,-1.568,0.49,0.5880000000000001
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.686,0.784
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.5880000000000001,0.686
37,-1.568,0.98,0.686
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.784,0.686
42,-1.568,0.784,0.784
43,-1.568,0.686,0.784
44,-3.136,0.5880000000000001,0.784
45,-3.136,0.5880000000000001,0.784
46,-3.136,0.5880000000000001,0.784
47,-3.136,0.5880000000000001,0.784
48,-1.568,0.686,0.686
49,-1.568,0.784,0.686
50,-1.568,0.686,0.686
51,-1.568,0.686,0.686
52,-1.568,0.686,0.686
53,-1.568,0.686,0.686
54,-1.568,0.98,0.686
55,-1.568,0.5880000000000001,0.784
56,-1.568,0.5880000000000001,0.784
57,-1.568,0.5880000000000001,0.784
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.686,0.686
60,-1.568,0.882,0.784
61,-1.568,0.686,0.686
62,-1.568,0.686,0.686
63,-1.568,0.686,0.686
64,-1.568,0.686,0.686
65,-1.568,0.784,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.882,0.686
68,-1.568,0.882,0.686
69,-1.568,0.882,0.686
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.686,0.686
75,-1.568,0.686,0.686
76,-1.568,0.882,0.686
77,-1.568,0.784,0.686
78,-1.568,0.784,0.686
79,-1.568,0.784,0.686
80,-1.568,0.784,0.686
81,-1.568,0.882,0.686
82,-1.568,0.686,0.686
83,-1.568,0.686,0.686
84,-1.568,0.686,0.686
85,-1.568,0.686,0.686
86,-1.568,0.686,0.686
87,-1.568,0.686,0.686
88,-1.568,0.686,0.686
89,-1.568,0.686,0.686
90,-1.568,0.686,0.686
91,-1.568,0.686,0.686
92,-1.568,0.686,0.686
93,-1.568,0.784,0.686
94,-1.568,0.686,0.686
95,-1.568,0.686,0.686
96,-1.568,0.686,0.686
97,-1.568,0.686,0.686
98,-1.568,0.882,0.784
99,-1.568,0.784,0.686
