,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.1760000000000002,3.136
1,1.372,1.372,3.136
2,1.372,1.372,3.136
3,1.372,1.372,3.136
4,1.47,1.372,3.136
5,1.47,1.1760000000000002,1.568
6,1.372,1.372,1.568
7,1.372,1.372,1.568
8,1.372,1.372,1.568
9,1.372,1.372,1.568
10,1.078,1.568,3.136
11,1.47,1.372,3.136
12,1.47,1.372,3.136
13,1.47,1.372,3.136
14,1.47,1.372,3.136
15,1.372,1.372,3.136
16,1.274,1.1760000000000002,1.568
17,1.274,1.47,1.568
18,1.274,1.47,1.568
19,1.274,1.47,1.568
20,1.274,1.47,1.568
21,1.274,1.568,3.136
22,1.47,1.274,3.136
23,1.274,1.372,1.568
24,1.274,1.372,1.568
25,1.274,1.372,1.568
26,1.274,1.372,1.568
27,1.372,1.372,3.136
28,1.1760000000000002,1.47,3.136
29,1.1760000000000002,1.47,3.136
30,1.1760000000000002,1.47,3.136
31,1.1760000000000002,1.47,3.136
32,1.274,1.274,3.136
33,1.47,1.1760000000000002,3.136
34,1.1760000000000002,1.1760000000000002,1.568
35,1.1760000000000002,1.1760000000000002,1.568
36,1.1760000000000002,1.1760000000000002,1.568
37,1.1760000000000002,1.1760000000000002,1.568
38,1.47,1.274,3.136
39,1.274,1.47,3.136
40,1.47,1.078,3.136
41,1.47,1.078,3.136
42,1.47,1.078,3.136
43,1.372,1.47,3.136
44,1.372,1.47,1.568
45,1.372,1.372,3.136
46,1.372,1.372,3.136
47,1.372,1.372,3.136
48,1.372,1.372,3.136
49,1.274,1.372,1.568
50,1.274,1.47,1.568
51,1.47,1.1760000000000002,3.136
52,1.47,1.1760000000000002,3.136
53,1.47,1.1760000000000002,3.136
54,1.372,1.372,1.568
55,1.1760000000000002,1.274,3.136
56,1.372,1.568,3.136
57,1.372,1.568,3.136
58,1.372,1.568,3.136
59,1.372,1.568,3.136
60,1.274,1.47,3.136
61,1.47,1.372,3.136
62,1.372,1.372,1.568
63,1.372,1.372,1.568
64,1.372,1.372,1.568
65,1.372,1.372,1.568
66,1.274,1.372,3.136
67,1.372,1.47,3.136
68,1.372,1.47,3.136
69,1.372,1.47,3.136
70,1.372,1.47,3.136
71,1.1760000000000002,1.372,1.568
72,1.274,1.274,3.136
73,1.47,1.47,3.136
74,1.47,1.47,3.136
75,1.47,1.47,3.136
76,1.47,1.47,3.136
77,1.47,1.372,3.136
78,1.372,1.47,3.136
79,1.372,1.47,3.136
80,1.372,1.47,3.136
81,1.372,1.47,3.136
82,1.274,1.47,3.136
83,1.274,1.1760000000000002,3.136
84,1.372,1.372,3.136
85,1.372,1.372,3.136
86,1.372,1.372,3.136
87,1.372,1.372,3.136
88,1.274,1.47,1.568
89,1.47,1.47,1.568
90,1.372,1.1760000000000002,3.136
91,1.372,1.1760000000000002,3.136
92,1.372,1.1760000000000002,3.136
93,1.372,1.274,1.568
94,1.1760000000000002,1.47,3.136
95,1.372,1.274,3.136
96,1.372,1.274,3.136
97,1.372,1.274,3.136
98,1.372,1.274,3.136
99,1.274,1.274,3.136
