,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.1760000000000002
1,-3.136,0.5880000000000001,1.1760000000000002
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.392,1.078
7,-3.136,0.5880000000000001,1.078
8,-3.136,0.686,1.274
9,-3.136,0.686,1.274
10,-3.136,0.686,1.274
11,-3.136,0.392,1.078
12,-3.136,0.392,1.078
13,-3.136,0.29400000000000004,1.1760000000000002
14,-3.136,0.29400000000000004,1.1760000000000002
15,-3.136,0.29400000000000004,1.1760000000000002
16,-3.136,0.29400000000000004,1.1760000000000002
17,-3.136,0.686,1.1760000000000002
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.49,1.1760000000000002
20,-3.136,0.49,1.1760000000000002
21,-3.136,0.49,1.1760000000000002
22,-3.136,0.49,1.1760000000000002
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.49,1.078
30,-3.136,0.5880000000000001,1.1760000000000002
31,-3.136,0.5880000000000001,1.1760000000000002
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.5880000000000001,1.1760000000000002
34,-3.136,0.784,1.078
35,-1.568,0.392,1.1760000000000002
36,-3.136,0.49,1.1760000000000002
37,-3.136,0.49,1.1760000000000002
38,-3.136,0.49,1.1760000000000002
39,-3.136,0.784,1.274
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.078
42,-3.136,0.686,1.078
43,-3.136,0.686,1.078
44,-3.136,0.686,1.078
45,-3.136,0.882,1.1760000000000002
46,-3.136,0.5880000000000001,1.078
47,-1.568,0.5880000000000001,1.078
48,-1.568,0.5880000000000001,1.078
49,-1.568,0.5880000000000001,1.078
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.392,1.1760000000000002
52,-3.136,0.5880000000000001,1.1760000000000002
53,-3.136,0.5880000000000001,1.1760000000000002
54,-3.136,0.5880000000000001,1.1760000000000002
55,-3.136,0.5880000000000001,1.1760000000000002
56,-3.136,0.5880000000000001,1.078
57,-3.136,0.5880000000000001,1.078
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.686,1.1760000000000002
60,-3.136,0.686,1.1760000000000002
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.49,1.1760000000000002
64,-3.136,0.49,1.1760000000000002
65,-3.136,0.49,1.1760000000000002
66,-3.136,0.49,1.1760000000000002
67,-1.568,0.392,1.274
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.5880000000000001,1.1760000000000002
74,-3.136,0.686,1.274
75,-3.136,0.686,1.274
76,-3.136,0.686,1.274
77,-3.136,0.686,1.274
78,-3.136,0.686,0.882
79,-3.136,0.49,1.1760000000000002
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.686,1.1760000000000002
82,-3.136,0.686,1.1760000000000002
83,-3.136,0.686,1.1760000000000002
84,-3.136,0.392,1.078
85,-3.136,0.5880000000000001,1.078
86,-3.136,0.686,1.1760000000000002
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.686,1.1760000000000002
89,-3.136,0.882,1.1760000000000002
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.49,1.078
92,-3.136,0.49,1.078
93,-3.136,0.49,1.078
94,-3.136,0.49,1.078
95,-1.568,0.686,1.1760000000000002
96,-3.136,0.5880000000000001,1.1760000000000002
97,-3.136,0.5880000000000001,1.274
98,-3.136,0.5880000000000001,1.274
99,-3.136,0.5880000000000001,1.274
