,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.078
1,-3.136,0.882,1.078
2,-3.136,0.882,1.078
3,-3.136,0.882,1.078
4,-3.136,1.1760000000000002,0.98
5,-1.568,0.98,0.98
6,-3.136,1.372,0.98
7,-3.136,1.372,0.98
8,-3.136,1.372,0.98
9,-3.136,1.372,0.98
10,-3.136,0.98,1.078
11,-1.568,0.784,1.078
12,-1.568,0.784,1.078
13,-1.568,0.784,1.078
14,-1.568,0.784,1.078
15,-1.568,0.882,0.98
16,-3.136,1.078,0.98
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.274,1.1760000000000002
19,-1.568,1.274,1.1760000000000002
20,-1.568,1.274,1.1760000000000002
21,-3.136,0.98,1.078
22,-1.568,0.882,1.078
23,-1.568,1.078,0.98
24,-1.568,1.078,0.98
25,-1.568,1.078,0.98
26,-3.136,0.98,0.98
27,-3.136,0.98,1.078
28,-1.568,1.274,1.078
29,-1.568,1.274,1.078
30,-1.568,1.274,1.078
31,-1.568,1.274,1.078
32,-3.136,1.1760000000000002,1.078
33,-1.568,1.078,0.882
34,-3.136,1.274,1.078
35,-3.136,1.274,1.078
36,-3.136,1.274,1.078
37,-3.136,1.078,0.98
38,-3.136,0.98,0.98
39,-3.136,0.882,1.078
40,-3.136,0.882,1.078
41,-3.136,0.882,1.078
42,-3.136,0.882,1.078
43,-1.568,0.98,1.078
44,-1.568,0.98,1.078
45,-3.136,1.1760000000000002,0.882
46,-3.136,1.1760000000000002,0.882
47,-3.136,1.1760000000000002,0.882
48,-3.136,1.1760000000000002,0.882
49,-1.568,0.784,1.078
50,-1.568,0.98,0.98
51,-1.568,0.98,0.98
52,-1.568,0.98,0.98
53,-1.568,0.98,0.98
54,-3.136,1.078,1.078
55,-1.568,1.078,1.078
56,-1.568,1.078,0.98
57,-1.568,1.078,0.98
58,-1.568,1.078,0.98
59,-1.568,1.078,0.98
60,-1.568,0.98,0.882
61,-1.568,1.1760000000000002,0.98
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.1760000000000002,0.98
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.078,0.98
66,-1.568,0.98,0.98
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.98,0.98
71,-3.136,1.078,1.078
72,-1.568,0.686,0.98
73,-1.568,1.372,1.1760000000000002
74,-1.568,1.372,1.1760000000000002
75,-1.568,1.372,1.1760000000000002
76,-3.136,1.078,1.1760000000000002
77,-3.136,0.882,1.078
78,-3.136,0.98,1.078
79,-3.136,0.98,1.078
80,-3.136,0.98,1.078
81,-3.136,0.98,1.078
82,-3.136,1.078,1.078
83,-1.568,1.078,0.98
84,-1.568,0.98,0.98
85,-1.568,0.98,0.98
86,-1.568,0.98,0.98
87,-1.568,0.98,0.98
88,-3.136,0.882,1.078
89,-1.568,0.882,0.98
90,-1.568,0.882,0.98
91,-1.568,0.882,0.98
92,-1.568,0.882,0.98
93,-1.568,0.98,0.98
94,-3.136,0.98,0.98
95,-1.568,0.784,1.078
96,-1.568,0.784,1.078
97,-1.568,0.784,1.078
98,-1.568,0.784,1.078
99,-3.136,0.882,0.98
