,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.196,0.882
3,-3.136,0.196,0.882
4,-3.136,0.196,0.882
5,-1.568,0.392,0.98
6,-3.136,0.392,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.98
9,-3.136,0.49,0.98
10,-3.136,0.49,0.98
11,-3.136,0.49,0.784
12,-1.568,0.49,0.784
13,-3.136,0.5880000000000001,0.882
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.5880000000000001,0.882
16,-3.136,0.49,0.98
17,-3.136,0.196,0.98
18,-3.136,0.49,0.882
19,-3.136,0.49,0.882
20,-3.136,0.49,0.882
21,-3.136,0.49,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.098,0.882
24,-3.136,0.392,0.882
25,-3.136,0.392,0.882
26,-3.136,0.392,0.882
27,-3.136,0.29400000000000004,1.078
28,-3.136,0.392,0.882
29,-3.136,0.392,0.882
30,-3.136,0.392,0.882
31,-3.136,0.392,0.882
32,-3.136,0.392,0.882
33,-3.136,0.392,0.882
34,-3.136,0.49,0.98
35,-3.136,0.49,0.98
36,-3.136,0.49,0.98
37,-3.136,0.49,0.98
38,-3.136,0.49,0.98
39,-3.136,0.392,0.784
40,-3.136,0.49,0.882
41,-3.136,0.392,0.882
42,-3.136,0.392,0.882
43,-3.136,0.392,0.882
44,-3.136,0.392,0.98
45,-3.136,0.392,0.882
46,-3.136,0.49,0.882
47,-3.136,0.49,0.882
48,-3.136,0.49,0.882
49,-3.136,0.49,0.882
50,-3.136,0.49,0.98
51,-3.136,0.196,0.882
52,-3.136,0.392,0.98
53,-3.136,0.392,0.98
54,-3.136,0.392,0.98
55,-3.136,0.392,0.98
56,-1.568,0.5880000000000001,1.078
57,-3.136,0.5880000000000001,0.882
58,-3.136,0.5880000000000001,0.882
59,-3.136,0.5880000000000001,0.882
60,-3.136,0.5880000000000001,0.882
61,-3.136,0.392,0.98
62,-1.568,0.49,1.078
63,-3.136,0.49,0.882
64,-3.136,0.49,0.882
65,-3.136,0.49,0.882
66,-3.136,0.49,0.882
67,-3.136,0.392,0.882
68,-1.568,0.784,0.98
69,-3.136,0.392,0.882
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-1.568,0.29400000000000004,1.078
73,-3.136,0.392,0.882
74,-1.568,0.392,1.078
75,-1.568,0.392,1.078
76,-1.568,0.392,1.078
77,-1.568,0.392,1.078
78,-3.136,0.098,0.98
79,-3.136,0.392,0.882
80,-1.568,0.29400000000000004,0.882
81,-1.568,0.29400000000000004,0.882
82,-1.568,0.29400000000000004,0.882
83,-1.568,0.392,0.882
84,-3.136,0.49,0.98
85,-3.136,0.5880000000000001,0.784
86,-3.136,0.5880000000000001,0.784
87,-3.136,0.5880000000000001,0.784
88,-3.136,0.5880000000000001,0.784
89,-1.568,0.49,0.882
90,-3.136,0.098,0.882
91,-3.136,0.196,0.882
92,-3.136,0.196,0.882
93,-3.136,0.196,0.882
94,-1.568,0.49,0.882
95,-3.136,0.29400000000000004,0.98
96,-3.136,0.392,0.882
97,-3.136,0.392,0.882
98,-3.136,0.392,0.882
99,-3.136,0.392,0.882
