,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.274
1,1.078,-1.568,1.372
2,1.274,-3.136,1.274
3,1.274,-3.136,1.274
4,1.274,-3.136,1.274
5,1.274,-3.136,1.274
6,1.078,-1.568,1.47
7,1.274,-1.568,1.372
8,1.274,-1.568,1.372
9,1.274,-1.568,1.372
10,1.274,-1.568,1.372
11,1.274,-1.568,1.47
12,1.47,-1.568,1.47
13,1.078,-1.568,1.372
14,1.078,-1.568,1.372
15,1.078,-1.568,1.372
16,1.078,-1.568,1.372
17,1.274,-1.568,1.372
18,1.274,-1.568,1.47
19,1.1760000000000002,-1.568,1.372
20,1.1760000000000002,-1.568,1.372
21,1.1760000000000002,-1.568,1.372
22,1.1760000000000002,-1.568,1.372
23,1.1760000000000002,-1.568,1.274
24,1.372,-1.568,1.372
25,1.372,-1.568,1.372
26,1.372,-1.568,1.372
27,1.372,-1.568,1.372
28,1.1760000000000002,-1.568,1.47
29,1.1760000000000002,-1.568,1.47
30,1.078,-1.568,1.372
31,1.078,-1.568,1.372
32,1.078,-1.568,1.372
33,1.078,-1.568,1.372
34,1.372,-1.568,1.568
35,0.98,-1.568,1.372
36,1.274,-1.568,1.372
37,1.274,-1.568,1.372
38,1.274,-1.568,1.372
39,0.98,-1.568,1.372
40,1.274,-1.568,1.372
41,1.372,-1.568,1.47
42,1.372,-1.568,1.47
43,1.372,-1.568,1.47
44,1.372,-1.568,1.47
45,1.372,-1.568,1.47
46,1.1760000000000002,-1.568,1.372
47,1.1760000000000002,-1.568,1.1760000000000002
48,1.1760000000000002,-1.568,1.1760000000000002
49,1.1760000000000002,-1.568,1.1760000000000002
50,1.1760000000000002,-3.136,1.47
51,1.274,-1.568,1.47
52,1.274,-1.568,1.47
53,1.274,-1.568,1.47
54,1.274,-1.568,1.47
55,1.274,-1.568,1.47
56,1.1760000000000002,-1.568,1.372
57,0.98,-1.568,1.372
58,1.1760000000000002,-1.568,1.372
59,1.1760000000000002,-1.568,1.372
60,1.1760000000000002,-1.568,1.372
61,1.1760000000000002,-1.568,1.372
62,1.078,-1.568,1.47
63,1.1760000000000002,-1.568,1.47
64,1.1760000000000002,-1.568,1.47
65,1.1760000000000002,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.274,-1.568,1.372
68,1.1760000000000002,-1.568,1.372
69,1.274,-1.568,1.47
70,1.274,-1.568,1.47
71,1.274,-1.568,1.47
72,1.274,-1.568,1.47
73,1.078,-1.568,1.47
74,1.274,-1.568,1.274
75,1.1760000000000002,-1.568,1.372
76,1.1760000000000002,-1.568,1.372
77,1.1760000000000002,-1.568,1.372
78,1.1760000000000002,-1.568,1.372
79,1.078,-1.568,1.274
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.372
82,1.1760000000000002,-1.568,1.372
83,1.1760000000000002,-1.568,1.372
84,1.274,-1.568,1.47
85,1.274,-1.568,1.372
86,1.1760000000000002,-1.568,1.372
87,1.1760000000000002,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.274,-1.568,1.274
90,1.1760000000000002,-1.568,1.47
91,1.274,-1.568,1.372
92,1.274,-1.568,1.372
93,1.274,-1.568,1.372
94,1.274,-1.568,1.372
95,1.274,-1.568,1.47
96,1.1760000000000002,-1.568,1.372
97,1.078,-1.568,1.372
98,1.078,-1.568,1.372
99,1.078,-1.568,1.372
