,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.784,-1.568,1.078
2,0.784,-1.568,1.078
3,0.784,-1.568,1.078
4,0.784,-1.568,1.078
5,0.784,-1.568,0.882
6,0.784,-1.568,0.882
7,0.882,-1.568,0.98
8,0.882,-1.568,0.98
9,0.882,-1.568,0.98
10,0.882,-1.568,0.98
11,0.686,-1.568,0.784
12,0.686,-1.568,0.882
13,0.686,-1.568,0.882
14,0.686,-1.568,0.882
15,0.686,-1.568,0.882
16,0.686,-1.568,0.882
17,0.5880000000000001,-1.568,0.882
18,0.882,-1.568,0.98
19,0.882,-1.568,0.98
20,0.882,-1.568,0.98
21,0.882,-1.568,0.98
22,0.784,-1.568,1.078
23,0.5880000000000001,-3.136,0.882
24,0.882,-1.568,0.882
25,0.882,-1.568,0.882
26,0.882,-1.568,0.882
27,0.49,-1.568,0.882
28,0.5880000000000001,-1.568,0.882
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.686,-1.568,0.98
33,0.98,-1.568,0.784
34,0.686,-1.568,0.882
35,0.882,-1.568,0.98
36,0.882,-1.568,0.98
37,0.882,-1.568,0.98
38,0.784,-1.568,0.98
39,0.392,-1.568,0.882
40,0.882,-1.568,0.98
41,0.882,-1.568,0.98
42,0.882,-1.568,0.98
43,0.882,-1.568,0.98
44,0.784,-1.568,0.882
45,0.784,-1.568,0.882
46,0.5880000000000001,-1.568,0.784
47,0.5880000000000001,-1.568,0.784
48,0.5880000000000001,-1.568,0.784
49,0.5880000000000001,-1.568,0.784
50,0.882,-1.568,0.98
51,0.5880000000000001,-1.568,0.882
52,0.5880000000000001,-1.568,0.882
53,0.5880000000000001,-1.568,0.882
54,0.5880000000000001,-1.568,0.882
55,0.784,-1.568,0.784
56,0.784,-1.568,0.882
57,0.686,-3.136,0.98
58,0.686,-3.136,0.98
59,0.686,-3.136,0.98
60,0.686,-3.136,0.98
61,0.392,-1.568,0.98
62,0.686,-1.568,0.882
63,0.686,-1.568,0.784
64,0.686,-1.568,0.784
65,0.686,-1.568,0.784
66,0.686,-1.568,0.882
67,0.49,-1.568,0.882
68,0.5880000000000001,-1.568,0.882
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-1.568,0.882
71,0.5880000000000001,-1.568,0.882
72,0.686,-1.568,0.882
73,0.686,-1.568,1.078
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.882,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.392,-1.568,0.98
80,0.392,-1.568,0.98
81,0.392,-1.568,0.98
82,0.392,-1.568,0.98
83,0.686,-1.568,1.078
84,0.784,-1.568,0.98
85,0.784,-1.568,0.882
86,0.784,-1.568,0.882
87,0.784,-1.568,0.882
88,0.882,-1.568,0.882
89,0.686,-1.568,0.882
90,0.49,-1.568,0.882
91,0.49,-1.568,0.882
92,0.49,-1.568,0.882
93,0.49,-1.568,0.882
94,0.5880000000000001,-1.568,0.98
95,0.784,-1.568,0.882
96,0.784,-1.568,0.98
97,0.784,-1.568,0.98
98,0.784,-1.568,0.98
99,0.784,-1.568,0.98
