,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-1.568,1.274
1,0.098,-1.568,1.274
2,0.29400000000000004,-3.136,1.274
3,0.098,-3.136,1.1760000000000002
4,0.392,-3.136,1.274
5,0.392,-3.136,1.274
6,0.392,-3.136,1.274
7,0.392,-3.136,1.274
8,0.0,-3.136,1.274
9,0.29400000000000004,-1.568,1.1760000000000002
10,-1.568,-1.568,1.274
11,-1.568,-1.568,1.274
12,-1.568,-1.568,1.274
13,0.0,-3.136,1.1760000000000002
14,0.29400000000000004,-3.136,1.274
15,0.29400000000000004,-1.568,1.372
16,0.29400000000000004,-1.568,1.372
17,0.29400000000000004,-1.568,1.372
18,0.29400000000000004,-1.568,1.372
19,0.0,-3.136,1.274
20,0.098,-3.136,1.372
21,0.098,-3.136,1.274
22,0.098,-3.136,1.274
23,0.098,-3.136,1.274
24,1.47,-3.136,1.274
25,0.0,-3.136,1.274
26,0.0,-3.136,1.274
27,0.0,-3.136,1.274
28,0.0,-3.136,1.274
29,0.0,-3.136,1.274
30,0.098,-3.136,1.274
31,0.0,-3.136,1.274
32,0.29400000000000004,-3.136,1.274
33,0.29400000000000004,-3.136,1.274
34,0.29400000000000004,-3.136,1.274
35,0.29400000000000004,-3.136,1.274
36,0.0,-3.136,1.372
37,0.29400000000000004,-1.568,1.372
38,0.29400000000000004,-1.568,1.372
39,0.29400000000000004,-1.568,1.372
40,0.29400000000000004,-1.568,1.372
41,0.0,-3.136,1.1760000000000002
42,0.098,-3.136,1.274
43,0.0,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,0.0,-3.136,1.1760000000000002
46,0.0,-3.136,1.1760000000000002
47,0.0,-3.136,1.274
48,0.196,-3.136,1.274
49,0.0,-3.136,1.1760000000000002
50,0.0,-3.136,1.1760000000000002
51,0.0,-3.136,1.1760000000000002
52,0.0,-3.136,1.274
53,0.196,-3.136,1.274
54,0.392,-3.136,1.1760000000000002
55,0.392,-3.136,1.1760000000000002
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.196,-3.136,1.274
59,0.196,-3.136,1.1760000000000002
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.274
63,0.098,-3.136,1.274
64,0.098,-3.136,1.274
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.1760000000000002
68,0.29400000000000004,-3.136,1.1760000000000002
69,0.098,-3.136,1.1760000000000002
70,0.0,-1.568,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,0.098,-3.136,1.1760000000000002
76,0.0,-3.136,1.372
77,0.0,-3.136,1.372
78,0.0,-3.136,1.372
79,0.0,-3.136,1.372
80,-1.568,-3.136,1.274
81,0.098,-3.136,1.274
82,0.392,-1.568,1.274
83,0.392,-1.568,1.274
84,0.392,-1.568,1.274
85,0.392,-1.568,1.274
86,0.098,-3.136,1.274
87,0.098,-3.136,1.1760000000000002
88,0.0,-3.136,1.1760000000000002
89,0.0,-3.136,1.1760000000000002
90,0.0,-3.136,1.1760000000000002
91,0.0,-3.136,1.274
92,-1.568,-3.136,1.274
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.1760000000000002
97,-1.568,-3.136,1.274
98,0.098,-3.136,1.1760000000000002
99,0.098,-3.136,1.1760000000000002
