,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.49,0.98
2,-3.136,0.49,0.98
3,-3.136,0.49,0.98
4,-3.136,0.784,1.078
5,-3.136,0.5880000000000001,1.078
6,-3.136,0.686,0.98
7,-3.136,0.686,0.98
8,-3.136,0.686,0.98
9,-3.136,0.686,0.98
10,-3.136,0.686,1.1760000000000002
11,-3.136,0.29400000000000004,1.078
12,-3.136,0.29400000000000004,1.078
13,-3.136,0.29400000000000004,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.784,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.29400000000000004,1.078
20,-3.136,0.29400000000000004,1.078
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.49,1.1760000000000002
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.5880000000000001,0.98
27,-3.136,0.392,0.98
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-3.136,0.784,1.078
32,-3.136,0.5880000000000001,1.078
33,-3.136,0.5880000000000001,0.98
34,-3.136,0.686,1.078
35,-3.136,0.686,1.078
36,-3.136,0.686,1.078
37,-3.136,0.49,0.882
38,-3.136,0.686,1.1760000000000002
39,-1.568,0.5880000000000001,1.1760000000000002
40,-1.568,0.5880000000000001,1.1760000000000002
41,-1.568,0.5880000000000001,1.1760000000000002
42,-1.568,0.5880000000000001,1.1760000000000002
43,-1.568,0.5880000000000001,1.1760000000000002
44,-3.136,0.49,1.078
45,-3.136,0.5880000000000001,0.98
46,-3.136,0.5880000000000001,0.98
47,-3.136,0.5880000000000001,0.98
48,-3.136,0.5880000000000001,0.98
49,-3.136,0.882,0.98
50,-1.568,0.49,1.078
51,-1.568,0.49,1.078
52,-1.568,0.49,1.078
53,-1.568,0.49,1.078
54,-3.136,0.686,0.98
55,-3.136,0.49,1.078
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-3.136,0.49,0.98
59,-3.136,0.49,0.98
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.49,1.078
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.5880000000000001,0.98
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.5880000000000001,1.078
67,-3.136,0.29400000000000004,0.98
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.29400000000000004,0.98
71,-3.136,0.98,1.078
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.686,0.98
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.5880000000000001,1.078
78,-3.136,0.686,0.882
79,-3.136,0.686,0.882
80,-3.136,0.686,0.882
81,-3.136,0.686,0.882
82,-3.136,0.49,0.98
83,-1.568,0.392,0.98
84,-3.136,0.5880000000000001,0.98
85,-3.136,0.5880000000000001,0.98
86,-3.136,0.5880000000000001,0.98
87,-3.136,0.49,1.078
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.784,1.078
90,-3.136,0.784,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.49,1.1760000000000002
94,-3.136,0.5880000000000001,0.98
95,-1.568,0.5880000000000001,1.078
96,-1.568,0.5880000000000001,1.078
97,-1.568,0.5880000000000001,1.078
98,-1.568,0.5880000000000001,1.078
99,-1.568,0.49,0.98
