,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-3.136,0.686,0.882
2,-3.136,0.686,0.882
3,-3.136,0.686,0.882
4,-3.136,0.5880000000000001,0.98
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.686,0.98
7,-3.136,0.686,0.98
8,-3.136,0.686,0.98
9,-1.568,0.784,1.1760000000000002
10,-3.136,0.686,1.1760000000000002
11,-1.568,0.49,1.078
12,-1.568,0.49,1.078
13,-1.568,0.49,1.078
14,-1.568,0.49,1.078
15,-3.136,0.5880000000000001,1.078
16,-3.136,0.784,1.078
17,-3.136,0.686,1.078
18,-3.136,0.686,1.078
19,-3.136,0.686,1.078
20,-3.136,1.078,1.078
21,-1.568,0.686,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.686,1.1760000000000002
24,-3.136,0.686,1.1760000000000002
25,-3.136,0.686,1.1760000000000002
26,-3.136,0.784,1.078
27,-3.136,0.784,1.078
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.784,1.1760000000000002
30,-3.136,0.784,1.1760000000000002
31,-3.136,0.784,1.1760000000000002
32,-3.136,0.784,1.078
33,-3.136,1.078,1.078
34,-3.136,0.686,1.078
35,-3.136,0.686,1.078
36,-3.136,0.686,1.078
37,-3.136,0.784,1.1760000000000002
38,-3.136,0.5880000000000001,1.078
39,-3.136,0.784,1.078
40,-3.136,0.784,1.078
41,-3.136,0.784,1.078
42,-3.136,0.784,1.078
43,-3.136,0.784,1.078
44,-3.136,0.784,1.078
45,-3.136,0.686,0.98
46,-3.136,0.686,0.98
47,-3.136,0.686,0.98
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.686,1.078
53,-3.136,0.686,1.078
54,-3.136,0.686,1.1760000000000002
55,-3.136,0.784,1.078
56,-3.136,0.686,1.1760000000000002
57,-3.136,0.686,1.1760000000000002
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.784,0.98
60,-3.136,0.784,1.078
61,-3.136,0.686,1.078
62,-3.136,0.686,1.078
63,-3.136,0.686,1.078
64,-3.136,0.686,1.078
65,-3.136,0.686,0.98
66,-3.136,0.686,1.078
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-1.568,0.98,0.98
71,-1.568,0.882,1.078
72,-3.136,0.784,0.98
73,-3.136,0.784,0.98
74,-3.136,0.784,0.98
75,-3.136,0.784,0.98
76,-3.136,0.882,1.078
77,-3.136,0.784,1.078
78,-3.136,0.5880000000000001,1.078
79,-3.136,0.5880000000000001,1.078
80,-3.136,0.5880000000000001,1.078
81,-3.136,0.5880000000000001,1.078
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.784,1.1760000000000002
84,-3.136,0.882,1.1760000000000002
85,-3.136,0.882,1.1760000000000002
86,-3.136,0.882,1.1760000000000002
87,-3.136,0.686,1.078
88,-3.136,0.686,1.078
89,-3.136,0.882,1.078
90,-3.136,0.882,1.078
91,-3.136,0.882,1.078
92,-3.136,0.882,1.078
93,-3.136,0.882,1.078
94,-3.136,0.784,0.98
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.882,1.078
98,-3.136,0.882,1.1760000000000002
99,-3.136,0.686,1.078
