,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.372
1,0.5880000000000001,-1.568,1.372
2,0.5880000000000001,-1.568,1.372
3,0.5880000000000001,-1.568,1.372
4,0.29400000000000004,-3.136,1.372
5,0.49,-3.136,1.372
6,0.5880000000000001,-3.136,1.372
7,0.5880000000000001,-3.136,1.372
8,0.5880000000000001,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-3.136,1.47
11,0.098,-3.136,1.47
12,0.29400000000000004,-3.136,1.372
13,0.29400000000000004,-3.136,1.372
14,0.29400000000000004,-3.136,1.372
15,0.29400000000000004,-3.136,1.372
16,0.49,-3.136,1.47
17,0.5880000000000001,-3.136,1.372
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.392,-3.136,1.372
21,0.392,-1.568,1.47
22,0.392,-3.136,1.372
23,0.392,-3.136,1.47
24,0.392,-3.136,1.47
25,0.392,-3.136,1.47
26,0.392,-3.136,1.47
27,0.196,-3.136,1.47
28,0.392,-3.136,1.47
29,0.49,-1.568,1.47
30,0.49,-1.568,1.47
31,0.49,-1.568,1.47
32,0.5880000000000001,-3.136,1.47
33,0.49,-3.136,1.47
34,0.392,-3.136,1.47
35,0.392,-3.136,1.47
36,0.392,-3.136,1.47
37,0.392,-3.136,1.47
38,0.49,-3.136,1.372
39,0.686,-3.136,1.47
40,0.49,-3.136,1.372
41,0.49,-3.136,1.372
42,0.49,-3.136,1.372
43,0.49,-3.136,1.372
44,0.392,-3.136,1.568
45,0.49,-3.136,1.372
46,0.49,-3.136,1.372
47,0.49,-3.136,1.372
48,0.49,-3.136,1.372
49,0.392,-3.136,1.372
50,0.49,-3.136,1.568
51,0.686,-3.136,1.568
52,0.686,-3.136,1.568
53,0.686,-3.136,1.568
54,0.686,-3.136,1.568
55,0.196,-3.136,1.372
56,0.49,-3.136,1.372
57,0.29400000000000004,-3.136,1.47
58,0.29400000000000004,-3.136,1.47
59,0.29400000000000004,-3.136,1.47
60,0.098,-1.568,1.568
61,0.5880000000000001,-1.568,1.47
62,0.49,-3.136,1.568
63,0.49,-3.136,1.568
64,0.49,-3.136,1.568
65,0.49,-3.136,1.568
66,0.49,-3.136,1.47
67,0.5880000000000001,-3.136,1.47
68,0.49,-3.136,1.47
69,0.49,-3.136,1.47
70,0.49,-3.136,1.47
71,0.29400000000000004,-3.136,1.372
72,0.49,-3.136,1.47
73,0.49,-3.136,1.47
74,0.49,-3.136,1.47
75,0.49,-3.136,1.47
76,0.49,-3.136,1.47
77,0.392,-3.136,1.47
78,0.29400000000000004,-3.136,1.47
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.5880000000000001,-3.136,1.372
83,0.392,-3.136,1.372
84,0.392,-3.136,1.372
85,0.392,-3.136,1.372
86,0.392,-3.136,1.372
87,0.392,-3.136,1.372
88,0.5880000000000001,-3.136,1.47
89,0.392,-3.136,1.372
90,0.392,-3.136,1.47
91,0.392,-3.136,1.47
92,0.392,-3.136,1.47
93,0.392,-3.136,1.47
94,0.392,-1.568,1.47
95,0.29400000000000004,-3.136,1.274
96,0.5880000000000001,-3.136,1.568
97,0.5880000000000001,-3.136,1.568
98,0.5880000000000001,-3.136,1.568
99,0.686,-3.136,1.568
