,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.372
1,-3.136,1.1760000000000002,1.372
2,-3.136,1.1760000000000002,1.372
3,-3.136,1.1760000000000002,1.372
4,-3.136,0.98,1.372
5,-3.136,0.784,1.274
6,-3.136,1.1760000000000002,1.274
7,-3.136,1.1760000000000002,1.274
8,-3.136,1.1760000000000002,1.274
9,-3.136,1.1760000000000002,1.274
10,-3.136,0.98,1.372
11,-3.136,0.98,1.274
12,-3.136,0.98,1.274
13,-3.136,0.98,1.274
14,-3.136,0.98,1.274
15,-3.136,0.882,1.274
16,-3.136,1.1760000000000002,1.274
17,-1.568,0.882,1.372
18,-1.568,0.882,1.372
19,-1.568,0.882,1.372
20,-1.568,0.882,1.372
21,-3.136,0.882,1.372
22,-3.136,0.98,1.372
23,-3.136,1.1760000000000002,1.372
24,-3.136,1.1760000000000002,1.372
25,-3.136,1.1760000000000002,1.372
26,-3.136,1.1760000000000002,1.372
27,-3.136,1.078,1.372
28,-3.136,0.98,1.274
29,-3.136,0.98,1.274
30,-3.136,0.98,1.274
31,-3.136,0.98,1.274
32,-1.568,1.078,1.274
33,-3.136,1.078,1.372
34,-3.136,1.078,1.47
35,-3.136,1.078,1.47
36,-3.136,1.078,1.47
37,-3.136,0.882,1.274
38,-3.136,1.078,1.372
39,-3.136,1.078,1.1760000000000002
40,-3.136,1.078,1.1760000000000002
41,-3.136,1.078,1.1760000000000002
42,-3.136,1.078,1.1760000000000002
43,-1.568,1.078,1.372
44,-3.136,0.882,1.47
45,-3.136,1.274,1.078
46,-3.136,1.274,1.078
47,-3.136,1.274,1.078
48,-3.136,1.078,1.274
49,-3.136,1.1760000000000002,1.372
50,-3.136,1.078,1.568
51,-3.136,1.078,1.568
52,-3.136,1.078,1.568
53,-3.136,1.078,1.568
54,-3.136,1.078,1.47
55,-1.568,1.1760000000000002,1.1760000000000002
56,-1.568,0.882,1.372
57,-1.568,0.882,1.372
58,-1.568,0.882,1.372
59,-1.568,0.882,1.372
60,-3.136,1.1760000000000002,1.372
61,-3.136,1.078,1.274
62,-3.136,1.078,1.274
63,-3.136,1.078,1.274
64,-3.136,1.078,1.274
65,-3.136,1.274,1.372
66,-3.136,0.98,1.274
67,-1.568,1.274,1.47
68,-1.568,1.274,1.47
69,-1.568,1.274,1.47
70,-1.568,1.274,1.47
71,-3.136,0.882,1.274
72,-3.136,1.274,1.372
73,-3.136,0.98,1.274
74,-3.136,0.98,1.274
75,-3.136,0.98,1.274
76,-3.136,1.078,1.372
77,-3.136,1.274,1.372
78,-1.568,0.98,1.1760000000000002
79,-1.568,0.98,1.1760000000000002
80,-1.568,0.98,1.1760000000000002
81,-1.568,0.98,1.1760000000000002
82,-3.136,1.078,1.372
83,-3.136,0.98,1.1760000000000002
84,-3.136,0.98,1.274
85,-3.136,0.98,1.274
86,-3.136,0.98,1.274
87,-3.136,1.1760000000000002,1.372
88,-3.136,0.98,1.372
89,-3.136,0.98,1.372
90,-3.136,0.98,1.372
91,-3.136,0.98,1.372
92,-3.136,0.98,1.372
93,-3.136,1.1760000000000002,1.47
94,-3.136,0.98,1.372
95,-3.136,1.078,1.274
96,-3.136,1.078,1.274
97,-3.136,1.078,1.274
98,-3.136,1.078,1.274
99,-3.136,1.078,1.274
