,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,3.136
1,1.274,1.568,3.136
2,1.078,1.568,3.136
3,1.078,1.568,3.136
4,1.078,1.568,3.136
5,1.078,1.568,3.136
6,1.078,1.568,3.136
7,1.274,1.568,3.136
8,1.274,1.568,3.136
9,1.274,1.568,3.136
10,1.274,1.568,3.136
11,0.882,1.568,3.136
12,0.882,1.568,3.136
13,1.078,1.568,3.136
14,1.078,1.568,3.136
15,1.078,1.568,3.136
16,1.078,1.568,3.136
17,1.078,1.568,3.136
18,0.784,1.568,3.136
19,0.98,1.568,3.136
20,0.98,1.568,3.136
21,0.98,1.568,3.136
22,0.686,1.568,3.136
23,1.078,1.568,3.136
24,0.98,1.568,3.136
25,0.98,1.568,3.136
26,0.98,1.568,3.136
27,0.98,1.568,3.136
28,1.078,1.568,1.568
29,1.1760000000000002,1.568,3.136
30,0.98,1.568,3.136
31,0.98,1.568,3.136
32,0.98,1.568,3.136
33,0.98,1.568,3.136
34,0.98,1.568,3.136
35,1.1760000000000002,1.568,3.136
36,1.1760000000000002,1.568,3.136
37,1.1760000000000002,1.568,3.136
38,1.1760000000000002,1.568,3.136
39,1.1760000000000002,1.568,1.568
40,1.078,1.568,3.136
41,1.078,1.568,3.136
42,1.078,1.568,3.136
43,1.078,1.568,3.136
44,1.078,1.568,3.136
45,0.784,1.568,3.136
46,1.078,1.568,3.136
47,1.078,1.568,1.568
48,1.078,1.568,1.568
49,1.078,1.568,1.568
50,1.078,1.568,1.568
51,0.98,1.568,3.136
52,1.1760000000000002,1.568,3.136
53,1.372,1.568,3.136
54,1.372,1.568,3.136
55,1.372,1.568,3.136
56,0.882,1.568,3.136
57,0.882,1.568,3.136
58,0.98,1.568,1.568
59,0.98,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,1.1760000000000002,1.568,3.136
63,0.98,1.568,3.136
64,1.1760000000000002,1.568,3.136
65,1.1760000000000002,1.568,3.136
66,1.1760000000000002,1.568,3.136
67,1.078,1.568,3.136
68,1.078,1.568,3.136
69,1.1760000000000002,1.568,3.136
70,1.1760000000000002,1.568,3.136
71,1.1760000000000002,1.568,3.136
72,1.1760000000000002,1.568,3.136
73,0.98,1.568,3.136
74,0.98,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,1.1760000000000002,1.568,1.568
77,1.1760000000000002,1.568,1.568
78,1.1760000000000002,1.568,3.136
79,0.98,1.568,3.136
80,1.1760000000000002,1.568,3.136
81,1.1760000000000002,1.568,3.136
82,1.1760000000000002,1.568,3.136
83,1.1760000000000002,1.568,3.136
84,0.882,1.568,3.136
85,1.078,1.568,3.136
86,0.98,1.568,3.136
87,0.98,1.568,3.136
88,0.98,1.568,3.136
89,0.98,1.568,3.136
90,0.882,1.568,3.136
91,1.1760000000000002,1.568,3.136
92,1.1760000000000002,1.568,3.136
93,1.1760000000000002,1.568,3.136
94,1.1760000000000002,1.568,3.136
95,1.1760000000000002,1.568,3.136
96,0.98,1.568,3.136
97,1.1760000000000002,1.568,3.136
98,1.1760000000000002,1.568,3.136
99,1.1760000000000002,1.568,3.136
