,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-3.136,-1.568,1.47
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.47
4,-1.568,-1.568,1.47
5,-1.568,-1.568,1.47
6,-1.568,-1.568,1.47
7,-1.568,-1.568,1.47
8,-1.568,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.372
11,-1.568,-1.568,1.274
12,-1.568,-1.568,1.274
13,-1.568,-1.568,1.274
14,-1.568,-1.568,1.274
15,-3.136,-1.568,1.568
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.47
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.372
27,-1.568,-1.568,1.568
28,-1.568,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.47
33,-1.568,-1.568,1.47
34,-1.568,-1.568,1.47
35,-1.568,-1.568,1.47
36,-1.568,-1.568,1.47
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.47
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,1.568
42,-3.136,-1.568,1.372
43,-1.568,-1.568,1.372
44,-1.568,-1.568,1.372
45,-1.568,-1.568,1.372
46,-1.568,-1.568,1.372
47,-1.568,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.47
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.47
53,-3.136,-1.568,1.372
54,-1.568,-1.568,1.47
55,-1.568,-1.568,1.372
56,-1.568,-1.568,1.372
57,-1.568,-1.568,1.372
58,-1.568,-1.568,1.372
59,-1.568,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-1.568,-1.568,1.274
66,-3.136,-1.568,1.47
67,-1.568,-1.568,1.372
68,-1.568,-1.568,1.372
69,-1.568,-1.568,1.372
70,-1.568,-1.568,1.274
71,-3.136,-1.568,1.47
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.47
77,-3.136,-1.568,1.47
78,-1.568,-1.568,1.372
79,-1.568,-1.568,1.372
80,-1.568,-1.568,1.372
81,-1.568,-1.568,1.47
82,-3.136,-1.568,1.372
83,-1.568,-1.568,1.47
84,-1.568,-1.568,1.47
85,-1.568,-1.568,1.47
86,-1.568,-1.568,1.47
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.372
89,-1.568,-1.568,1.47
90,-1.568,-1.568,1.47
91,-1.568,-1.568,1.47
92,-1.568,-1.568,1.47
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.568
95,-1.568,-1.568,1.568
96,-1.568,-1.568,1.568
97,-1.568,-1.568,1.568
98,-3.136,-1.568,1.47
99,-1.568,-1.568,1.47
