,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.098,-3.136,1.078
4,0.196,-3.136,1.1760000000000002
5,0.392,-3.136,1.274
6,0.392,-3.136,1.274
7,0.392,-3.136,1.274
8,0.29400000000000004,-3.136,1.1760000000000002
9,0.392,-3.136,1.078
10,0.098,-3.136,1.1760000000000002
11,0.098,-3.136,1.1760000000000002
12,0.098,-3.136,1.1760000000000002
13,0.098,-3.136,1.1760000000000002
14,0.29400000000000004,-3.136,1.078
15,0.29400000000000004,-3.136,1.1760000000000002
16,0.196,-3.136,1.274
17,0.196,-3.136,1.274
18,0.196,-3.136,1.274
19,0.196,-3.136,1.274
20,0.29400000000000004,-3.136,1.078
21,0.196,-3.136,1.1760000000000002
22,0.196,-3.136,1.1760000000000002
23,0.196,-3.136,1.1760000000000002
24,0.196,-3.136,1.1760000000000002
25,0.392,-3.136,0.98
26,0.196,-1.568,1.372
27,0.098,-3.136,1.274
28,0.098,-3.136,1.274
29,0.098,-3.136,1.274
30,0.098,-3.136,1.274
31,0.29400000000000004,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.078
33,0.098,-3.136,1.078
34,0.098,-3.136,1.078
35,0.098,-3.136,1.078
36,0.196,-3.136,1.1760000000000002
37,0.49,-3.136,1.1760000000000002
38,0.098,-3.136,1.1760000000000002
39,0.098,-3.136,1.1760000000000002
40,0.098,-3.136,1.1760000000000002
41,0.098,-3.136,1.1760000000000002
42,0.196,-3.136,1.078
43,0.0,-3.136,1.1760000000000002
44,0.0,-1.568,1.1760000000000002
45,0.0,-1.568,1.1760000000000002
46,0.0,-1.568,1.1760000000000002
47,0.0,-1.568,1.1760000000000002
48,0.392,-3.136,1.274
49,0.49,-3.136,1.1760000000000002
50,0.098,-3.136,0.98
51,0.098,-3.136,0.98
52,0.098,-3.136,0.98
53,0.392,-3.136,1.1760000000000002
54,0.098,-3.136,1.274
55,0.098,-3.136,1.078
56,0.098,-3.136,1.078
57,0.098,-3.136,1.078
58,0.098,-3.136,1.078
59,0.392,-3.136,1.274
60,0.0,-3.136,1.1760000000000002
61,0.29400000000000004,-3.136,1.274
62,0.29400000000000004,-3.136,1.274
63,0.29400000000000004,-3.136,1.274
64,0.29400000000000004,-3.136,1.274
65,0.29400000000000004,-3.136,1.274
66,0.098,-3.136,1.078
67,0.098,-3.136,1.078
68,0.098,-3.136,1.078
69,0.098,-3.136,1.078
70,0.29400000000000004,-1.568,1.078
71,0.098,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.1760000000000002
73,0.29400000000000004,-3.136,1.1760000000000002
74,0.29400000000000004,-3.136,1.1760000000000002
75,0.29400000000000004,-3.136,1.1760000000000002
76,0.29400000000000004,-3.136,1.1760000000000002
77,0.196,-3.136,1.1760000000000002
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.098,-1.568,1.1760000000000002
82,0.49,-3.136,1.1760000000000002
83,0.29400000000000004,-3.136,0.98
84,0.29400000000000004,-3.136,0.98
85,0.29400000000000004,-3.136,0.98
86,0.29400000000000004,-3.136,0.98
87,0.392,-3.136,1.078
88,0.29400000000000004,-3.136,1.1760000000000002
89,0.196,-3.136,1.1760000000000002
90,0.196,-3.136,1.1760000000000002
91,0.196,-3.136,1.1760000000000002
92,0.0,-3.136,0.98
93,0.29400000000000004,-1.568,1.078
94,0.0,-3.136,1.078
95,0.0,-3.136,1.078
96,0.0,-3.136,1.078
97,0.0,-3.136,1.078
98,0.196,-1.568,1.1760000000000002
99,0.29400000000000004,-3.136,1.1760000000000002
