,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.078
1,-1.568,1.372,1.078
2,-1.568,1.372,1.078
3,-1.568,1.274,0.98
4,-1.568,1.274,1.078
5,-1.568,1.372,0.882
6,-1.568,1.372,0.882
7,-1.568,1.372,0.882
8,-1.568,1.372,1.1760000000000002
9,-1.568,1.568,0.98
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-1.568,1.47,0.98
14,-1.568,1.568,0.98
15,-1.568,1.274,1.1760000000000002
16,-1.568,1.1760000000000002,0.882
17,-1.568,1.1760000000000002,0.882
18,-1.568,1.1760000000000002,0.882
19,-1.568,1.1760000000000002,0.882
20,-1.568,1.568,1.078
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.98
24,-1.568,1.568,0.98
25,-1.568,1.274,0.98
26,-1.568,1.372,0.98
27,-1.568,1.274,0.98
28,-1.568,1.274,0.98
29,-1.568,1.274,0.98
30,-1.568,1.274,0.98
31,-1.568,1.274,0.882
32,-1.568,1.47,0.98
33,-1.568,1.274,1.078
34,-1.568,1.274,1.078
35,-1.568,1.274,1.078
36,-1.568,1.372,0.98
37,-1.568,1.372,0.882
38,-1.568,1.568,0.98
39,-1.568,1.568,0.98
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-1.568,1.274,1.078
43,-1.568,1.47,1.078
44,-1.568,1.372,1.078
45,-1.568,1.372,1.078
46,-1.568,1.372,1.078
47,-1.568,1.274,0.98
48,-1.568,1.47,0.98
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.47,0.882
54,-1.568,1.47,1.078
55,-1.568,1.47,1.078
56,-1.568,1.47,1.078
57,-1.568,1.47,1.078
58,-1.568,1.47,1.078
59,-1.568,1.47,1.1760000000000002
60,-1.568,1.47,1.1760000000000002
61,-1.568,1.47,1.1760000000000002
62,-1.568,1.47,1.1760000000000002
63,-1.568,1.47,1.1760000000000002
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,1.078
66,-1.568,1.568,0.98
67,-1.568,1.568,0.98
68,-1.568,1.568,0.98
69,-1.568,1.568,0.98
70,-1.568,1.372,0.98
71,-1.568,1.47,0.882
72,-1.568,1.1760000000000002,1.078
73,-1.568,1.1760000000000002,1.078
74,-1.568,1.1760000000000002,1.078
75,-1.568,1.47,0.98
76,-1.568,1.274,1.1760000000000002
77,-1.568,1.47,1.078
78,-1.568,1.47,1.078
79,-1.568,1.47,1.078
80,-1.568,1.47,1.078
81,-1.568,1.47,1.1760000000000002
82,-1.568,1.568,0.98
83,-1.568,1.372,1.078
84,-1.568,1.372,1.078
85,-1.568,1.372,1.078
86,-1.568,1.47,0.98
87,-1.568,1.568,0.98
88,-1.568,1.274,1.078
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.47,0.98
93,-1.568,1.47,1.078
94,-1.568,1.274,0.882
95,-1.568,1.274,0.882
96,-1.568,1.274,0.882
97,-1.568,1.47,1.078
98,-1.568,1.1760000000000002,1.078
99,-1.568,1.274,0.98
