,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,1.078
1,-1.568,0.784,0.98
2,-3.136,0.882,1.078
3,-3.136,0.882,0.98
4,-3.136,0.882,0.98
5,-3.136,0.882,0.98
6,-3.136,0.882,0.98
7,-1.568,0.882,0.98
8,-3.136,0.784,0.98
9,-1.568,0.5880000000000001,1.078
10,-1.568,0.5880000000000001,1.078
11,-1.568,0.5880000000000001,1.078
12,-1.568,0.5880000000000001,1.078
13,-1.568,0.784,1.078
14,-1.568,0.686,1.078
15,-1.568,0.686,1.078
16,-1.568,0.686,1.078
17,-1.568,0.686,1.078
18,-3.136,0.784,1.078
19,-1.568,0.686,1.078
20,-3.136,0.686,0.98
21,-3.136,0.686,0.98
22,-3.136,0.686,0.98
23,-3.136,0.686,0.98
24,-1.568,0.784,1.078
25,-3.136,0.5880000000000001,1.078
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.49,1.1760000000000002
29,-1.568,0.686,0.98
30,-3.136,0.784,0.98
31,-3.136,0.784,1.1760000000000002
32,-3.136,0.784,1.1760000000000002
33,-3.136,0.784,1.1760000000000002
34,-3.136,0.784,1.1760000000000002
35,-3.136,0.686,0.98
36,-3.136,0.98,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,0.784,1.078
40,-3.136,0.784,1.078
41,-1.568,0.5880000000000001,1.078
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.5880000000000001,0.882
44,-3.136,0.5880000000000001,0.882
45,-3.136,0.5880000000000001,0.882
46,-1.568,0.784,1.078
47,-3.136,0.686,1.078
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.5880000000000001,1.078
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.5880000000000001,1.078
52,-3.136,0.686,1.078
53,-3.136,0.784,1.1760000000000002
54,-1.568,0.686,1.078
55,-1.568,0.686,1.078
56,-1.568,0.686,1.078
57,-1.568,0.784,0.98
58,-3.136,1.078,1.078
59,-3.136,0.784,1.078
60,-3.136,0.784,1.078
61,-3.136,0.784,1.078
62,-3.136,0.784,1.078
63,-3.136,0.5880000000000001,0.98
64,-3.136,0.784,1.1760000000000002
65,-3.136,0.882,0.98
66,-3.136,0.882,0.98
67,-3.136,0.882,0.98
68,-3.136,0.882,0.98
69,-3.136,0.5880000000000001,1.078
70,-1.568,0.784,1.1760000000000002
71,-1.568,0.784,1.1760000000000002
72,-1.568,0.784,1.1760000000000002
73,-1.568,0.784,1.1760000000000002
74,-1.568,0.784,1.078
75,-3.136,0.686,0.882
76,-3.136,0.882,0.98
77,-3.136,0.882,0.98
78,-3.136,0.882,0.98
79,-3.136,0.882,0.98
80,-1.568,0.882,1.078
81,-3.136,0.686,1.078
82,-3.136,0.686,0.98
83,-3.136,0.686,0.98
84,-3.136,0.686,0.98
85,-3.136,0.686,0.98
86,-1.568,0.784,1.078
87,-3.136,0.98,0.882
88,-3.136,0.98,0.882
89,-3.136,0.98,0.882
90,-3.136,0.98,0.882
91,-3.136,0.784,1.078
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.784,0.98
94,-3.136,0.784,0.98
95,-3.136,0.784,0.98
96,-1.568,0.784,0.98
97,-3.136,0.686,0.98
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
