,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,1.568,3.136
1,-1.568,1.568,3.136
2,-1.568,1.568,3.136
3,-1.568,1.568,3.136
4,0.098,1.568,3.136
5,0.098,1.568,3.136
6,0.0,1.568,3.136
7,0.0,1.568,3.136
8,0.0,1.568,3.136
9,0.0,1.568,3.136
10,0.0,1.568,3.136
11,0.196,1.568,3.136
12,-1.568,1.568,3.136
13,-1.568,1.568,3.136
14,-1.568,1.568,3.136
15,-1.568,1.568,3.136
16,0.0,1.568,3.136
17,0.0,1.568,3.136
18,0.0,1.568,3.136
19,0.0,1.568,3.136
20,0.0,1.568,3.136
21,0.098,1.568,3.136
22,0.0,1.568,3.136
23,0.196,1.568,3.136
24,0.196,1.568,3.136
25,0.196,1.568,3.136
26,0.196,1.568,3.136
27,-1.568,1.568,3.136
28,-1.568,1.568,3.136
29,0.196,1.568,3.136
30,0.196,1.568,3.136
31,0.196,1.568,3.136
32,-1.568,1.568,3.136
33,0.098,1.568,3.136
34,0.196,1.568,3.136
35,0.196,1.568,3.136
36,0.196,1.568,3.136
37,0.196,1.568,3.136
38,-1.568,1.568,3.136
39,0.098,1.568,3.136
40,0.0,1.568,3.136
41,0.0,1.568,3.136
42,0.0,1.568,3.136
43,0.0,1.568,3.136
44,-1.568,1.568,3.136
45,0.0,1.568,3.136
46,0.0,1.568,3.136
47,0.0,1.568,3.136
48,0.0,1.568,3.136
49,-1.568,1.568,3.136
50,0.196,1.568,3.136
51,0.0,1.568,3.136
52,0.0,1.568,3.136
53,0.0,1.568,3.136
54,0.0,1.568,3.136
55,0.0,1.568,3.136
56,-1.568,1.568,3.136
57,0.0,1.568,3.136
58,0.0,1.568,3.136
59,0.0,1.568,3.136
60,0.0,1.568,3.136
61,0.098,1.568,3.136
62,0.0,1.568,3.136
63,0.0,1.568,3.136
64,0.0,1.568,3.136
65,0.0,1.568,3.136
66,0.0,1.568,3.136
67,0.0,1.568,3.136
68,0.0,1.568,3.136
69,0.0,1.568,3.136
70,0.0,1.568,3.136
71,-1.568,1.568,3.136
72,0.098,1.568,3.136
73,0.196,1.568,3.136
74,0.196,1.568,3.136
75,0.196,1.568,3.136
76,0.196,1.568,3.136
77,0.0,1.568,3.136
78,-1.568,1.568,3.136
79,0.196,1.568,3.136
80,0.196,1.568,3.136
81,0.196,1.568,3.136
82,0.098,1.568,3.136
83,0.0,1.568,3.136
84,-1.568,1.568,3.136
85,-1.568,1.568,3.136
86,-1.568,1.568,3.136
87,-1.568,1.568,3.136
88,0.098,1.568,3.136
89,0.29400000000000004,1.568,3.136
90,0.196,1.568,3.136
91,0.196,1.568,3.136
92,0.196,1.568,3.136
93,0.196,1.568,3.136
94,0.098,1.568,3.136
95,-1.568,1.568,3.136
96,-1.568,1.568,3.136
97,-1.568,1.568,3.136
98,-1.568,1.568,3.136
99,0.29400000000000004,1.568,3.136
