,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,0.98,-1.568,1.274
5,1.274,-1.568,1.372
6,1.078,-1.568,1.372
7,1.078,-1.568,1.372
8,1.078,-1.568,1.372
9,1.078,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.078,-1.568,1.372
12,1.078,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.078,-1.568,1.1760000000000002
15,1.372,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.1760000000000002
17,1.274,-1.568,1.274
18,1.274,-1.568,1.274
19,1.274,-1.568,1.274
20,1.274,-1.568,1.274
21,1.274,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,1.078,-1.568,1.1760000000000002
26,1.078,-1.568,1.274
27,1.274,-1.568,1.372
28,1.1760000000000002,-1.568,1.274
29,1.1760000000000002,-1.568,1.274
30,1.1760000000000002,-1.568,1.274
31,1.1760000000000002,-1.568,1.274
32,1.1760000000000002,-1.568,1.274
33,1.274,-1.568,1.274
34,1.274,-1.568,1.372
35,1.274,-1.568,1.372
36,1.274,-1.568,1.372
37,1.274,-1.568,1.372
38,1.078,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,1.1760000000000002,-1.568,1.372
41,1.1760000000000002,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.372,-1.568,1.274
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.274,-1.568,1.274
46,1.274,-1.568,1.274
47,1.274,-1.568,1.274
48,1.274,-1.568,1.274
49,1.078,-1.568,1.372
50,1.078,-1.568,1.274
51,1.078,-1.568,1.274
52,1.078,-1.568,1.274
53,1.078,-1.568,1.274
54,1.372,-1.568,1.274
55,1.078,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.1760000000000002,-1.568,1.274
59,1.1760000000000002,-1.568,1.274
60,1.078,-1.568,1.274
61,1.078,-1.568,1.274
62,1.274,-3.136,1.372
63,1.274,-3.136,1.372
64,1.274,-3.136,1.372
65,0.98,-1.568,1.274
66,1.078,-1.568,1.274
67,0.882,-1.568,1.1760000000000002
68,0.882,-1.568,1.1760000000000002
69,0.882,-1.568,1.1760000000000002
70,0.882,-1.568,1.1760000000000002
71,1.078,-1.568,1.372
72,1.078,-1.568,1.274
73,1.078,-1.568,1.274
74,1.078,-1.568,1.274
75,1.078,-1.568,1.274
76,1.274,-1.568,1.274
77,0.882,-1.568,1.372
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,1.1760000000000002,-1.568,1.274
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.274
85,1.078,-1.568,1.274
86,1.078,-1.568,1.274
87,1.1760000000000002,-1.568,1.274
88,1.1760000000000002,-1.568,1.274
89,1.372,-1.568,1.274
90,1.372,-1.568,1.274
91,1.372,-1.568,1.274
92,1.372,-1.568,1.274
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.372
95,1.274,-1.568,1.274
96,1.274,-1.568,1.274
97,1.274,-1.568,1.274
98,1.274,-1.568,1.274
99,1.1760000000000002,-1.568,1.1760000000000002
