,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.274
1,0.49,-1.568,1.1760000000000002
2,0.49,-3.136,1.274
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.49,-3.136,1.1760000000000002
6,0.49,-3.136,1.274
7,0.5880000000000001,-3.136,1.1760000000000002
8,0.5880000000000001,-3.136,1.1760000000000002
9,0.5880000000000001,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,1.1760000000000002
11,0.5880000000000001,-3.136,1.078
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.5880000000000001,-1.568,1.1760000000000002
14,0.5880000000000001,-1.568,1.1760000000000002
15,0.5880000000000001,-1.568,1.1760000000000002
16,0.5880000000000001,-1.568,1.1760000000000002
17,0.392,-3.136,1.078
18,0.686,-3.136,1.274
19,0.686,-3.136,1.274
20,0.686,-3.136,1.274
21,0.686,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.49,-1.568,1.1760000000000002
24,0.29400000000000004,-1.568,1.078
25,0.29400000000000004,-1.568,1.078
26,0.29400000000000004,-1.568,1.078
27,0.29400000000000004,-1.568,1.078
28,0.29400000000000004,-3.136,1.274
29,0.5880000000000001,-1.568,1.1760000000000002
30,0.29400000000000004,-3.136,1.372
31,0.29400000000000004,-3.136,1.372
32,0.29400000000000004,-3.136,1.372
33,0.49,-3.136,1.1760000000000002
34,0.392,-3.136,1.1760000000000002
35,0.29400000000000004,-3.136,1.274
36,0.29400000000000004,-3.136,1.274
37,0.29400000000000004,-3.136,1.274
38,0.29400000000000004,-3.136,1.274
39,0.29400000000000004,-3.136,1.372
40,0.49,-3.136,1.078
41,0.49,-3.136,1.1760000000000002
42,0.49,-3.136,1.1760000000000002
43,0.49,-3.136,1.1760000000000002
44,0.49,-3.136,1.1760000000000002
45,0.392,-3.136,1.1760000000000002
46,0.196,-3.136,1.078
47,0.196,-3.136,1.078
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.686,-1.568,1.1760000000000002
51,0.5880000000000001,-3.136,1.274
52,0.392,-3.136,1.372
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.392,-3.136,1.372
56,0.686,-3.136,1.1760000000000002
57,0.49,-3.136,1.1760000000000002
58,0.392,-3.136,1.274
59,0.392,-3.136,1.274
60,0.392,-3.136,1.274
61,0.49,-3.136,1.274
62,0.392,-3.136,1.274
63,0.49,-3.136,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.49,-3.136,1.1760000000000002
67,0.686,-3.136,1.274
68,0.392,-3.136,1.1760000000000002
69,0.392,-3.136,1.1760000000000002
70,0.392,-3.136,1.1760000000000002
71,0.392,-3.136,1.1760000000000002
72,0.49,-3.136,1.1760000000000002
73,0.392,-3.136,1.274
74,0.5880000000000001,-1.568,1.1760000000000002
75,0.5880000000000001,-1.568,1.1760000000000002
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.5880000000000001,-1.568,1.1760000000000002
78,0.5880000000000001,-3.136,1.274
79,0.29400000000000004,-3.136,1.274
80,0.49,-1.568,1.274
81,0.49,-1.568,1.274
82,0.49,-1.568,1.274
83,0.49,-1.568,1.274
84,0.392,-3.136,1.1760000000000002
85,0.49,-3.136,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.49,-3.136,1.1760000000000002
89,0.49,-1.568,1.1760000000000002
90,0.5880000000000001,-3.136,1.078
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.392,-1.568,1.1760000000000002
96,0.686,-3.136,1.1760000000000002
97,0.5880000000000001,-3.136,1.274
98,0.5880000000000001,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
