,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.882,-1.568,1.274
2,0.882,-3.136,1.1760000000000002
3,0.784,-3.136,1.1760000000000002
4,0.784,-3.136,1.1760000000000002
5,0.784,-3.136,1.1760000000000002
6,0.784,-3.136,1.1760000000000002
7,0.49,-1.568,1.1760000000000002
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-1.568,1.274
12,0.784,-3.136,1.1760000000000002
13,0.784,-1.568,1.1760000000000002
14,0.882,-1.568,1.372
15,0.882,-1.568,1.372
16,0.882,-1.568,1.372
17,0.784,-1.568,1.078
18,0.784,-1.568,1.372
19,0.98,-1.568,1.274
20,0.98,-1.568,1.274
21,0.98,-1.568,1.274
22,0.98,-1.568,1.274
23,0.686,-3.136,1.078
24,0.784,-1.568,1.1760000000000002
25,0.784,-3.136,1.078
26,0.784,-3.136,1.078
27,0.784,-3.136,1.078
28,0.784,-3.136,1.078
29,0.686,-3.136,1.1760000000000002
30,0.98,-1.568,1.1760000000000002
31,0.98,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.784,-1.568,1.1760000000000002
35,0.784,-1.568,1.274
36,0.784,-1.568,1.1760000000000002
37,0.784,-1.568,1.1760000000000002
38,0.784,-1.568,1.1760000000000002
39,0.784,-1.568,1.1760000000000002
40,0.882,-1.568,1.274
41,0.784,-1.568,1.078
42,0.882,-3.136,1.1760000000000002
43,0.882,-3.136,1.1760000000000002
44,0.882,-3.136,1.1760000000000002
45,0.784,-1.568,1.1760000000000002
46,0.882,-1.568,1.274
47,0.784,-1.568,1.372
48,0.784,-1.568,1.372
49,0.784,-1.568,1.372
50,0.784,-1.568,1.372
51,0.784,-1.568,1.274
52,0.784,-1.568,1.274
53,0.784,-1.568,1.372
54,0.784,-1.568,1.372
55,0.784,-1.568,1.372
56,0.784,-1.568,1.372
57,0.98,-3.136,1.1760000000000002
58,0.98,-1.568,1.274
59,0.784,-1.568,1.274
60,0.784,-1.568,1.274
61,0.784,-1.568,1.274
62,0.784,-1.568,1.274
63,0.882,-1.568,1.1760000000000002
64,0.686,-3.136,1.274
65,0.686,-3.136,1.274
66,0.686,-3.136,1.274
67,0.686,-3.136,1.274
68,0.882,-1.568,1.1760000000000002
69,0.882,-3.136,1.1760000000000002
70,0.98,-3.136,1.1760000000000002
71,0.98,-3.136,1.1760000000000002
72,0.98,-3.136,1.1760000000000002
73,1.078,-1.568,1.47
74,0.784,-1.568,1.1760000000000002
75,0.882,-1.568,1.274
76,0.882,-1.568,1.274
77,0.882,-1.568,1.274
78,0.882,-1.568,1.274
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.274
81,0.686,-3.136,1.1760000000000002
82,0.686,-3.136,1.1760000000000002
83,0.686,-3.136,1.1760000000000002
84,0.882,-3.136,1.1760000000000002
85,0.784,-1.568,1.1760000000000002
86,0.784,-1.568,1.274
87,0.784,-1.568,1.274
88,0.784,-1.568,1.274
89,0.784,-1.568,1.274
90,0.98,-3.136,1.1760000000000002
91,0.784,-1.568,1.078
92,0.784,-1.568,1.1760000000000002
93,0.784,-1.568,1.1760000000000002
94,0.784,-1.568,1.1760000000000002
95,0.784,-1.568,1.1760000000000002
96,0.784,-1.568,1.274
97,0.882,-3.136,1.078
98,0.882,-3.136,1.078
99,0.882,-3.136,1.078
